# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       6.778821457823e-13       6.126707812918e-15       1.434544078616e-14       2.642160022244e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  177       6.864639438666e-13       5.969897215245e-15       1.571430165821e-14       2.585772394347e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  178       6.962939941017e-13       5.815712484726e-15       1.697037587188e-14       2.531512832735e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  179       7.071511646444e-13       5.664244695725e-15       1.811792167324e-14       2.479347112072e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  180       7.188364768977e-13       5.515579686967e-15       1.916088988584e-14       2.429243323001e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.312760580964e-13       5.369788943449e-15       2.010093166212e-14       2.381195036586e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.444260798928e-13       5.226937852715e-15       2.093924246887e-14       2.335199807119e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.582400723669e-13       5.087088488111e-15       2.167719763928e-14       2.291251743578e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.726688848227e-13       4.950299527517e-15       2.231635544088e-14       2.249341444492e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       7.876606465847e-13       4.816626172078e-15       2.285846014351e-14       2.209455932804e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       8.031607277938e-13       4.686120064932e-15       2.330544508728e-14       2.171578590740e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       8.191117002039e-13       4.558829209946e-15       2.365943575048e-14       2.135689094669e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.354532979782e-13       4.434797890442e-15       2.392275281755e-14       2.101763349972e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.521223784852e-13       4.314066587931e-15       2.409791524704e-14       2.069773425908e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.690528830952e-13       4.196671900841e-15       2.418764333955e-14       2.039687490476e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       8.861757979766e-13       4.082646463249e-15       2.419486180567e-14       2.011469745280e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       9.034191148921e-13       3.972018863613e-15       2.412270283397e-14       1.985080360400e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       9.207077919952e-13       3.864813563499e-15       2.397450915888e-14       1.960475409249e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.379637146260e-13       3.761050816317e-15       2.375383712871e-14       1.937606803446e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.551056561081e-13       3.660746586048e-15       2.346445977355e-14       1.916422227675e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.720492385444e-13       3.563912465975e-15       2.311036987326e-14       1.896865074553e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       9.887068936137e-13       3.470555597415e-15       2.269578302538e-14       1.878874379496e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       1.004987823367e-12       3.380678588449e-15       2.222514071311e-14       1.862384755583e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       1.020797961023e-12       3.294279432653e-15       2.170311337324e-14       1.847326328421e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.036039931766e-12       3.211351427829e-15       2.113460346412e-14       1.833624671011e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.050628569530e-12       3.131886442880e-15       2.052409867346e-14       1.821211192494e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.064538784054e-12       3.055885147499e-15       1.987367367575e-14       1.810055266813e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.077761041399e-12       2.983347357319e-15       1.918485138850e-14       1.800134276096e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.090286122008e-12       2.914268680538e-15       1.845924114316e-14       1.791423329030e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.102105127474e-12       2.848640446534e-15       1.769853983236e-14       1.783895226625e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.113209487314e-12       2.786449634500e-15       1.690453305723e-14       1.777520427973e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.123590965742e-12       2.727678802068e-15       1.607909627464e-14       1.772267016009e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.133241668441e-12       2.672306013932e-15       1.522419594447e-14       1.768100663277e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.142154049334e-12       2.620304770478e-15       1.434189067694e-14       1.764984597689e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.150320917358e-12       2.571643936409e-15       1.343433237981e-14       1.762879568286e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.157735443237e-12       2.526287669371e-15       1.250376740572e-14       1.761743811003e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.164391166250e-12       2.484195348579e-15       1.155253769943e-14       1.761533014429e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.170282001009e-12       2.445321503445e-15       1.058308194510e-14       1.762200285566e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.175402244227e-12       2.409615742201e-15       9.597936713587e-15       1.763696115599e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.179746581494e-12       2.377022680530e-15       8.599737609683e-15       1.765968345647e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.183310094044e-12       2.347481870185e-15       7.591220419422e-15       1.768962132536e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.186088265534e-12       2.320927727625e-15       6.575222257346e-15       1.772619914551e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.188076988811e-12       2.297289462632e-15       5.554682713775e-15       1.776881377206e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.189272572686e-12       2.276491006943e-15       4.532645002091e-15       1.781683418998e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.189671748708e-12       2.258450942873e-15       3.512257106006e-15       1.786960117177e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.189271677934e-12       2.243082431945e-15       2.496772926843e-15       1.792642693502e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.188069957702e-12       2.230293143511e-15       1.489553430809e-15       1.798659480005e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.186064628403e-12       2.219985183384e-15       4.940677962704e-16       1.804935884752e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.183256407934e-12       2.212066533429e-15      -4.865979701080e-16       1.811404875174e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.179655540620e-12       2.206486335312e-15      -1.451252660299e-15       1.818039247789e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.175275401801e-12       2.203201737423e-15      -2.399183218327e-15       1.824821367221e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.170130321748e-12       2.202166544120e-15      -3.329670971110e-15       1.831732825999e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.164235597731e-12       2.203331171764e-15      -4.241991653881e-15       1.838754435361e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.157607506106e-12       2.206642604754e-15      -5.135415435603e-15       1.845866216060e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.150263314383e-12       2.212044351555e-15      -6.009206944384e-15       1.853047389163e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.142221293304e-12       2.219476400738e-15      -6.862625292903e-15       1.860276366858e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.133500728924e-12       2.228875177007e-15      -7.694924103818e-15       1.867530743255e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.124121934680e-12       2.240173497237e-15      -8.505351535189e-15       1.874787285193e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.114106263475e-12       2.253300526505e-15      -9.293150305898e-15       1.882021923043e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.103476119748e-12       2.268181734124e-15      -1.005755772106e-14       1.889209741508e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.092254971554e-12       2.284738849678e-15      -1.079780569744e-14       1.896324970432e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.080467362636e-12       2.302889819050e-15      -1.151312078889e-14       1.903340975600e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.068138924510e-12       2.322548760463e-15      -1.220272421174e-14       1.910230249543e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.055296388530e-12       2.343625920505e-15      -1.286583187022e-14       1.916964402342e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.041967597974e-12       2.366027630169e-15      -1.350165438189e-14       1.923514152431e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.028181520114e-12       2.389656260884e-15      -1.410939710307e-14       1.929849317400e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       1.013968258296e-12       2.414410180548e-15      -1.468826015422e-14       1.935938804800e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       9.993590640146e-13       2.440183709561e-15      -1.523743844538e-14       1.941750602949e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       9.843863489895e-13       2.466867076858e-15      -1.575612170159e-14       1.947251771730e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.690836972420e-13       2.494346375944e-15      -1.624349448831e-14       1.952408433397e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.534858771715e-13       2.522503520928e-15      -1.669873623681e-14       1.957185763383e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.376288536313e-13       2.551216202551e-15      -1.712102126962e-14       1.961547981098e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.215498000056e-13       2.580357844227e-15      -1.750951882596e-14       1.965458340734e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       9.052871102852e-13       2.609797558069e-15      -1.786339308708e-14       1.968879122070e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       8.888758326520e-13       2.639417053160e-15      -1.818198899041e-14       1.971778238480e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.723336530548e-13       2.669162533211e-15      -1.846540151126e-14       1.974149502843e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.556741260316e-13       2.698995709150e-15      -1.871393929059e-14       1.975993513558e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.389111837038e-13       2.728877104953e-15      -1.892794218194e-14       1.977311146048e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.220591390971e-13       2.758766046100e-15      -1.910778163214e-14       1.978103556212e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       8.051326894623e-13       2.788620648021e-15      -1.925386106202e-14       1.978372183889e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       7.881469195955e-13       2.818397804557e-15      -1.936661624713e-14       1.978118756308e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.711173051590e-13       2.848053176401e-15      -1.944651569845e-14       1.977345291555e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.540597160020e-13       2.877541179559e-15      -1.949406104308e-14       1.976054102024e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.369904194810e-13       2.906814973799e-15      -1.950978740496e-14       1.974247797880e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.199260837808e-13       2.935826451100e-15      -1.949426378562e-14       1.971929290513e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       7.028837812345e-13       2.964526224107e-15      -1.944809344481e-14       1.969101796002e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.858809916448e-13       2.992863614583e-15      -1.937191428130e-14       1.965768838565e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.689356056043e-13       3.020786641861e-15      -1.926639921351e-14       1.961934254024e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.520659278161e-13       3.048242011292e-15      -1.913225656029e-14       1.957602193261e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.352906804147e-13       3.075175102704e-15      -1.897023042159e-14       1.952777125673e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.186290062861e-13       3.101529958847e-15      -1.878110105916e-14       1.947463842635e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       6.021004723892e-13       3.127249273848e-15      -1.856568527730e-14       1.941667460956e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.857250730757e-13       3.152274381665e-15      -1.832483680355e-14       1.935393426336e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.695232334110e-13       3.176545244535e-15      -1.805944666940e-14       1.928647516825e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.535158124952e-13       3.200000441427e-15      -1.777044359100e-14       1.921435846282e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.377241067830e-13       3.222577156498e-15      -1.745879434988e-14       1.913764867833e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.221698534050e-13       3.244211167536e-15      -1.712550417363e-14       1.905641377325e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       5.068752334880e-13       3.264836834424e-15      -1.677161711668e-14       1.897072516792e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       4.918628754757e-13       3.284387087579e-15      -1.639821644091e-14       1.888065777906e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.771558584492e-13       3.302793416415e-15      -1.600642499645e-14       1.878629005438e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.627777154478e-13       3.319985857788e-15      -1.559740560236e-14       1.868770400716e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.487524367897e-13       3.335892984450e-15      -1.517236142732e-14       1.858498525083e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.351044733925e-13       3.350441893503e-15      -1.473253637036e-14       1.847822303356e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.218546110162e-13       3.363571320843e-15      -1.427908653852e-14       1.836751193425e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.090073495585e-13       3.375271760346e-15      -1.381268652605e-14       1.825295697672e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       3.965628763661e-13       3.385547400711e-15      -1.333390347875e-14       1.813466884789e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.845211334089e-13       3.394403195258e-15      -1.284332434150e-14       1.801276229711e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.728818142581e-13       3.401844870539e-15      -1.234155604101e-14       1.788735617336e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.616443610639e-13       3.407878934957e-15      -1.182922566849e-14       1.775857346232e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.508079615339e-13       3.412512687377e-15      -1.130698066237e-14       1.762654132358e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.403715459108e-13       3.415754225744e-15      -1.077548899102e-14       1.749139112769e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.303337839502e-13       3.417612455696e-15      -1.023543933540e-14       1.735325849336e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.206930818990e-13       3.418097099177e-15      -9.687541271821e-15       1.721228332453e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.114475794729e-13       3.417218703057e-15      -9.132525454618e-15       1.706860984758e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       3.025951468346e-13       3.414988647742e-15      -8.571143798851e-15       1.692238664840e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.941333815720e-13       3.411419155789e-15      -8.004169663021e-15       1.677376670954e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.860596056755e-13       3.406523300525e-15      -7.432398031763e-15       1.662290744736e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.783708625166e-13       3.400315014657e-15      -6.856645698554e-15       1.646997074915e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.710639138255e-13       3.392809098887e-15      -6.277751448414e-15       1.631512301025e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.641352366694e-13       3.384021230531e-15      -5.696576240609e-15       1.615853517122e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.575810204300e-13       3.373967972129e-15      -5.114003391353e-15       1.600038275494e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.513971637818e-13       3.362666780063e-15      -4.530938756516e-15       1.584084590374e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.455792716700e-13       3.350136013171e-15      -3.948310914317e-15       1.568010941658e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.401226522884e-13       3.336394941359e-15      -3.367071348038e-15       1.551836278612e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.350223140574e-13       3.321463754220e-15      -2.788194628717e-15       1.535580023590e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.302729626019e-13       3.305363569645e-15      -2.212678597860e-15       1.519262075746e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.258689977294e-13       3.288116442442e-15      -1.641544550136e-15       1.502902814744e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.218045104079e-13       3.269745372945e-15      -1.075837416085e-15       1.486523104479e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.180732797437e-13       3.250274315635e-15      -5.166259448181e-16       1.470144296782e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.146687699597e-13       3.229728187750e-15       3.499711327790e-17       1.453788235137e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.115841273729e-13       3.208132877902e-15       5.779148238385e-16       1.437477258398e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.088121773729e-13       3.185515254690e-15       1.110985885818e-15       1.421234204494e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.063454213995e-13       3.161903175319e-15       1.633044448788e-15       1.405082414150e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       2.041760339207e-13       3.137325494208e-15       2.142899930233e-15       1.389045734596e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       2.022958594107e-13       3.111812071610e-15       2.639336832847e-15       1.373148523282e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       2.006964093279e-13       3.085393782226e-15       3.121114561834e-15       1.357415651589e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       1.993694476417e-13       3.058101628747e-15       3.587174767868e-15       1.341868937040e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       1.983087836379e-13       3.029964019349e-15       4.037274383740e-15       1.326516249329e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       1.975085563953e-13       3.001009380707e-15       4.471381603501e-15       1.311361906067e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       1.969626514469e-13       2.971267049159e-15       4.889471076938e-15       1.296410198043e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       1.966646984815e-13       2.940767278219e-15       5.291523981872e-15       1.281665388553e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       1.966080690446e-13       2.909541246094e-15       5.677528096473e-15       1.267131712718e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       1.967858742398e-13       2.877621063201e-15       6.047477871558e-15       1.252813376814e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       1.971909624299e-13       2.845039779677e-15       6.401374502897e-15       1.238714557595e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       1.978159169378e-13       2.811831392897e-15       6.739226003524e-15       1.224839401616e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       1.986530537482e-13       2.778030854989e-15       7.061047276034e-15       1.211192024561e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       1.996944192081e-13       2.743674080346e-15       7.366860184896e-15       1.197776510563e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       2.009317877288e-13       2.708797953147e-15       7.656693628752e-15       1.184596911535e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       2.023566594862e-13       2.673440334863e-15       7.930583612729e-15       1.171657246489e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       2.039602581228e-13       2.637640071781e-15       8.188573320736e-15       1.158961500862e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       2.057335284480e-13       2.601437002511e-15       8.430713187777e-15       1.146513625842e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.076671341402e-13       2.564871965508e-15       8.657060972251e-15       1.134317537692e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.097514554472e-13       2.527986806581e-15       8.867681828263e-15       1.122377117075e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.119765868879e-13       2.490824386412e-15       9.062648377921e-15       1.110696208377e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.143323349530e-13       2.453428588066e-15       9.242040783649e-15       1.099278619034e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.168082158067e-13       2.415844324513e-15       9.405946820490e-15       1.088128118856e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.193934529874e-13       2.378117546136e-15       9.554461948408e-15       1.077248439348e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.220769751091e-13       2.340295248251e-15       9.687689384597e-15       1.066643273042e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.248474135628e-13       2.302425478618e-15       9.805740175787e-15       1.056316272814e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.276931002170e-13       2.264557344958e-15       9.908733270545e-15       1.046271051214e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.306020651196e-13       2.226741022467e-15       9.996795591585e-15       1.036511179787e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.335620341988e-13       2.189027761333e-15       1.007006210807e-14       1.027040188402e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.365604269639e-13       2.151469894247e-15       1.012867590792e-14       1.017861564572e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.395843542071e-13       2.114120843921e-15       1.017278827011e-14       1.008978752779e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.426206157044e-13       2.077035130603e-15       1.020255873699e-14       1.000395153804e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.456556979166e-13       2.040268379589e-15       1.021815518658e-14       9.921141240455e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.486757716906e-13       2.003877328741e-15       1.021975390487e-14       9.841389748467e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.516666899608e-13       1.967919836000e-15       1.020753965814e-14       9.764729718205e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  344       2.546139854499e-13       1.932454886901e-15       1.018170576525e-14       9.691193341731e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.575028683704e-13       1.897542602090e-15       1.014245416995e-14       9.620812340295e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.603182241254e-13       1.863244244834e-15       1.008999551321e-14       9.553617957575e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  347       2.630446110101e-13       1.829622228544e-15       1.002454920547e-14       9.489640952928e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.656662579130e-13       1.796740124280e-15       9.946343499013e-15       9.428911594633e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.681697242144e-13       1.764652497881e-15       9.855625111241e-15       9.371446849840e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.705520061301e-13       1.733373940039e-15       9.752688388000e-15       9.317211380946e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  351       2.728127625824e-13       1.702908764528e-15       9.637847493256e-15       9.266154915882e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.749516837004e-13       1.673261060053e-15       9.511427048748e-15       9.218224885966e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.769684911365e-13       1.644434687778e-15       9.373762215683e-15       9.173366406573e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.788629383832e-13       1.616433278844e-15       9.225198776414e-15       9.131522257803e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.806348110893e-13       1.589260231895e-15       9.066093216140e-15       9.092632865147e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.822839273764e-13       1.562918710603e-15       8.896812804582e-15       9.056636280158e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.838101381556e-13       1.537411641189e-15       8.717735677683e-15       9.023468161120e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.852133274440e-13       1.512741709946e-15       8.529250919287e-15       8.993061753714e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
