# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2728       7.014833078105e-12       1.675172405688e-13      -3.327763395080e-13       0.000000000000e+00       1.446970518398e-16       2.082385369615e-17      -6.587384784757e-20 
 2729       6.994250744889e-12       1.668411193279e-13      -3.273748623300e-13       0.000000000000e+00       1.444739598946e-16       2.075553444181e-17      -4.326855110080e-20 
 2730       6.973438780828e-12       1.661934095947e-13      -3.220032061101e-13       0.000000000000e+00       1.442512701774e-16       2.068618153426e-17      -1.902686503198e-20 
 2731       6.952401605266e-12       1.655738756635e-13      -3.166625283513e-13       0.000000000000e+00       1.440289819687e-16       2.061580343072e-17       6.755337469808e-21 
 2732       6.931143651489e-12       1.649822809973e-13      -3.113539897771e-13       0.000000000000e+00       1.438070945430e-16       2.054440861778e-17       3.398189487751e-20 
 2733       6.909669366738e-12       1.644183882274e-13      -3.060787543342e-13       0.000000000000e+00       1.435856071699e-16       2.047200561149e-17       6.255635675967e-20 
 2734       6.887983212223e-12       1.638819591519e-13      -3.008379891958e-13       0.000000000000e+00       1.433645191133e-16       2.039860295733e-17       9.238198351393e-20 
 2735       6.866089663134e-12       1.633727547356e-13      -2.956328647644e-13       0.000000000000e+00       1.431438296316e-16       2.032420923027e-17       1.233617461005e-19 
 2736       6.843993208658e-12       1.628905351088e-13      -2.904645546741e-13       0.000000000000e+00       1.429235379781e-16       2.024883303478e-17       1.553983257757e-19 
 2737       6.821698351986e-12       1.624350595665e-13      -2.853342357945e-13       0.000000000000e+00       1.427036434002e-16       2.017248300489e-17       1.883941138256e-19 
 2738       6.799209610333e-12       1.620060865677e-13      -2.802430882328e-13       0.000000000000e+00       1.424841451403e-16       2.009516780418e-17       2.222512112991e-19 
 2739       6.776531514944e-12       1.616033737347e-13      -2.751922953369e-13       0.000000000000e+00       1.422650424349e-16       2.001689612583e-17       2.568714287422e-19 
 2740       6.753668611114e-12       1.612266778519e-13      -2.701830436984e-13       0.000000000000e+00       1.420463345155e-16       1.993767669265e-17       2.921562859306e-19 
 2741       6.730625458194e-12       1.608757548657e-13      -2.652165231554e-13       0.000000000000e+00       1.418280206077e-16       1.985751825709e-17       3.280070116039e-19 
 2742       6.707406629612e-12       1.605503598827e-13      -2.602939267957e-13       0.000000000000e+00       1.416100999318e-16       1.977642960130e-17       3.643245431990e-19 
 2743       6.684016712877e-12       1.602502471700e-13      -2.554164509589e-13       0.000000000000e+00       1.413925717028e-16       1.969441953710e-17       4.010095265833e-19 
 2744       6.660460309601e-12       1.599751701534e-13      -2.505852952402e-13       0.000000000000e+00       1.411754351298e-16       1.961149690610e-17       4.379623157883e-19 
 2745       6.636742035505e-12       1.597248814174e-13      -2.458016624928e-13       0.000000000000e+00       1.409586894168e-16       1.952767057963e-17       4.750829727436e-19 
 2746       6.612866520436e-12       1.594991327038e-13      -2.410667588308e-13       0.000000000000e+00       1.407423337621e-16       1.944294945883e-17       5.122712670096e-19 
 2747       6.588838408378e-12       1.592976749113e-13      -2.363817936322e-13       0.000000000000e+00       1.405263673585e-16       1.935734247467e-17       5.494266755119e-19 
 2748       6.564662357467e-12       1.591202580944e-13      -2.317479795419e-13       0.000000000000e+00       1.403107893933e-16       1.927085858795e-17       5.864483822738e-19 
 2749       6.540343040003e-12       1.589666314628e-13      -2.271665324743e-13       0.000000000000e+00       1.400955990482e-16       1.918350678937e-17       6.232352781510e-19 
 2750       6.515885142462e-12       1.588365433806e-13      -2.226386716164e-13       0.000000000000e+00       1.398807954997e-16       1.909529609951e-17       6.596859605638e-19 
 2751       6.491293365510e-12       1.587297413653e-13      -2.181656194306e-13       0.000000000000e+00       1.396663779183e-16       1.900623556892e-17       6.956987332319e-19 
 2752       6.466572424018e-12       1.586459720872e-13      -2.137486016578e-13       0.000000000000e+00       1.394523454692e-16       1.891633427808e-17       7.311716059070e-19 
 2753       6.441727047070e-12       1.585849813684e-13      -2.093888473199e-13       0.000000000000e+00       1.392386973122e-16       1.882560133747e-17       7.660022941065e-19 
 2754       6.416761977982e-12       1.585465141823e-13      -2.050875887231e-13       0.000000000000e+00       1.390254326012e-16       1.873404588760e-17       8.000882188473e-19 
 2755       6.391681974312e-12       1.585303146524e-13      -2.008460614604e-13       0.000000000000e+00       1.388125504849e-16       1.864167709901e-17       8.333265063793e-19 
 2756       6.366491807872e-12       1.585361260519e-13      -1.966655044149e-13       0.000000000000e+00       1.386000501061e-16       1.854850417234e-17       8.656139879183e-19 
 2757       6.341196264741e-12       1.585636908025e-13      -1.925471597624e-13       0.000000000000e+00       1.383879306022e-16       1.845453633831e-17       8.968471993803e-19 
 2758       6.315800145284e-12       1.586127504739e-13      -1.884922729744e-13       0.000000000000e+00       1.381761911051e-16       1.835978285778e-17       9.269223811147e-19 
 2759       6.290308264156e-12       1.586830457830e-13      -1.845020928209e-13       0.000000000000e+00       1.379648307410e-16       1.826425302177e-17       9.557354776375e-19 
 2760       6.264725450321e-12       1.587743165928e-13      -1.805778713734e-13       0.000000000000e+00       1.377538486306e-16       1.816795615150e-17       9.831821373654e-19 
 2761       6.239056547064e-12       1.588863019118e-13      -1.767208640078e-13       0.000000000000e+00       1.375432438888e-16       1.807090159839e-17       1.009157712349e-18 
 2762       6.213306412003e-12       1.590187398932e-13      -1.729323294071e-13       0.000000000000e+00       1.373330156252e-16       1.797309874412e-17       1.033557258006e-18 
 2763       6.187479917102e-12       1.591713678343e-13      -1.692135295647e-13       0.000000000000e+00       1.371231629435e-16       1.787455700063e-17       1.056275532854e-18 
 2764       6.161581948686e-12       1.593439221751e-13      -1.655657297867e-13       0.000000000000e+00       1.369136849419e-16       1.777528581017e-17       1.077206998249e-18 
 2765       6.135617407451e-12       1.595361384980e-13      -1.619901986954e-13       0.000000000000e+00       1.367045807132e-16       1.767529464531e-17       1.096245818110e-18 
 2766       6.109591208481e-12       1.597477515271e-13      -1.584882082317e-13       0.000000000000e+00       1.364958493442e-16       1.757459300900e-17       1.113285858660e-18 
 2767       6.083508226840e-12       1.599784698916e-13      -1.550608273012e-13       0.000000000000e+00       1.362874899625e-16       1.747319686525e-17       1.128253001069e-18 
 2768       6.057373134024e-12       1.602279002746e-13      -1.517083015124e-13       0.000000000000e+00       1.360795018756e-16       1.737114796845e-17       1.141202266766e-18 
 2769       6.031190560670e-12       1.604956228611e-13      -1.484306701613e-13       0.000000000000e+00       1.358718844321e-16       1.726849463642e-17       1.152221205652e-18 
 2770       6.004965150908e-12       1.607812165366e-13      -1.452279722901e-13       0.000000000000e+00       1.356646369761e-16       1.716528532916e-17       1.161397630114e-18 
 2771       5.978701562376e-12       1.610842588850e-13      -1.421002466866e-13       0.000000000000e+00       1.354577588465e-16       1.706156864897e-17       1.168819615267e-18 
 2772       5.952404466225e-12       1.614043261878e-13      -1.390475318841e-13       0.000000000000e+00       1.352512493775e-16       1.695739334057e-17       1.174575499189e-18 
 2773       5.926078547137e-12       1.617409934229e-13      -1.360698661611e-13       0.000000000000e+00       1.350451078986e-16       1.685280829122e-17       1.178753883165e-18 
 2774       5.899728503335e-12       1.620938342631e-13      -1.331672875405e-13       0.000000000000e+00       1.348393337340e-16       1.674786253089e-17       1.181443631927e-18 
 2775       5.873359046597e-12       1.624624210755e-13      -1.303398337899e-13       0.000000000000e+00       1.346339262035e-16       1.664260523234e-17       1.182733873888e-18 
 2776       5.846974902266e-12       1.628463249195e-13      -1.275875424210e-13       0.000000000000e+00       1.344288846217e-16       1.653708571129e-17       1.182714001391e-18 
 2777       5.820580809262e-12       1.632451155465e-13      -1.249104506888e-13       0.000000000000e+00       1.342242082985e-16       1.643135342651e-17       1.181473670940e-18 
 2778       5.794181520097e-12       1.636583613979e-13      -1.223085955922e-13       0.000000000000e+00       1.340198965387e-16       1.632545797999e-17       1.179102803446e-18 
 2779       5.767781800885e-12       1.640856296044e-13      -1.197820138727e-13       0.000000000000e+00       1.338159486424e-16       1.621944911703e-17       1.175691584462e-18 
 2780       5.741386431353e-12       1.645264859845e-13      -1.173307420146e-13       0.000000000000e+00       1.336123639047e-16       1.611337672641e-17       1.171330464427e-18 
 2781       5.715000204857e-12       1.649804950434e-13      -1.149548162447e-13       0.000000000000e+00       1.334091416158e-16       1.600729084047e-17       1.166110158904e-18 
 2782       5.688627928390e-12       1.654472199722e-13      -1.126542725317e-13       0.000000000000e+00       1.332062810611e-16       1.590124163528e-17       1.160121648817e-18 
 2783       5.662274422599e-12       1.659262226458e-13      -1.104291465858e-13       0.000000000000e+00       1.330037815210e-16       1.579527943076e-17       1.153456180698e-18 
 2784       5.635944521792e-12       1.664170636227e-13      -1.082794738587e-13       0.000000000000e+00       1.328016422708e-16       1.568945469079e-17       1.146205266918e-18 
 2785       5.609643073952e-12       1.669193021431e-13      -1.062052895431e-13       0.000000000000e+00       1.325998625811e-16       1.558381802337e-17       1.138460685933e-18 
 2786       5.583374940752e-12       1.674324961280e-13      -1.042066285721e-13       0.000000000000e+00       1.323984417176e-16       1.547842018071e-17       1.130314482521e-18 
 2787       5.557144997565e-12       1.679562021779e-13      -1.022835256195e-13       0.000000000000e+00       1.321973789408e-16       1.537331205940e-17       1.121858968024e-18 
 2788       5.530958133473e-12       1.684899755717e-13      -1.004360150985e-13       0.000000000000e+00       1.319966735065e-16       1.526854470050e-17       1.113186720586e-18 
 2789       5.504819251286e-12       1.690333702653e-13      -9.866413116237e-14       0.000000000000e+00       1.317963246655e-16       1.516416928971e-17       1.104390585391e-18 
 2790       5.478733267549e-12       1.695859388908e-13      -9.696790770341e-14       0.000000000000e+00       1.315963316635e-16       1.506023715746e-17       1.095563674907e-18 
 2791       5.452705112554e-12       1.701472327547e-13      -9.534737835289e-14       0.000000000000e+00       1.313966937413e-16       1.495679977907e-17       1.086799369124e-18 
 2792       5.426739730358e-12       1.707168018374e-13      -9.380257648067e-14       0.000000000000e+00       1.311974101349e-16       1.485390877486e-17       1.078191315792e-18 
 2793       5.400842078787e-12       1.712941947914e-13      -9.233353519484e-14       0.000000000000e+00       1.309984800751e-16       1.475161591028e-17       1.069833430664e-18 
 2794       5.375017129454e-12       1.718789589404e-13      -9.094028734137e-14       0.000000000000e+00       1.307999027878e-16       1.464997309604e-17       1.061819897731e-18 
 2795       5.349269867771e-12       1.724706402780e-13      -8.962286550380e-14       0.000000000000e+00       1.306016774941e-16       1.454903238827e-17       1.054245169470e-18 
 2796       5.323605292957e-12       1.730687834667e-13      -8.838130200286e-14       0.000000000000e+00       1.304038034097e-16       1.444884598858e-17       1.047203967073e-18 
 2797       5.298028418055e-12       1.736729318364e-13      -8.721562889617e-14       0.000000000000e+00       1.302062797457e-16       1.434946624427e-17       1.040791280696e-18 
 2798       5.272544269940e-12       1.742826273833e-13      -8.612587797785e-14       0.000000000000e+00       1.300091057080e-16       1.425094564840e-17       1.035102369695e-18 
 2799       5.247157889334e-12       1.748974107689e-13      -8.511208077823e-14       0.000000000000e+00       1.298122804975e-16       1.415333683993e-17       1.030232762863e-18 
 2800       5.221874330820e-12       1.755168213186e-13      -8.417426856346e-14       0.000000000000e+00       1.296158033102e-16       1.405669260388e-17       1.026278258676e-18 
 2801       5.196698662848e-12       1.761403970204e-13      -8.331247233519e-14       0.000000000000e+00       1.294196733370e-16       1.396106587141e-17       1.023334925529e-18 
 2802       5.171635967752e-12       1.767676745241e-13      -8.252672283024e-14       0.000000000000e+00       1.292238897637e-16       1.386650972001e-17       1.021499101975e-18 
 2803       5.146691341761e-12       1.773981891396e-13      -8.181705052023e-14       0.000000000000e+00       1.290284517712e-16       1.377307737356e-17       1.020867396968e-18 
 2804       5.121869895014e-12       1.780314748361e-13      -8.118348561126e-14       0.000000000000e+00       1.288333585353e-16       1.368082220252e-17       1.021536690097e-18 
 2805       5.097176751564e-12       1.786670642406e-13      -8.062605804357e-14       0.000000000000e+00       1.286386092268e-16       1.358979772401e-17       1.023604131835e-18 
 2806       5.072616598300e-12       1.793045080799e-13      -8.014464624247e-14       0.000000000000e+00       1.284442030529e-16       1.350003883515e-17       1.027139181929e-18 
 2807       5.048192329080e-12       1.799434336185e-13      -7.973852250953e-14       0.000000000000e+00       1.282501393819e-16       1.341150540562e-17       1.032099564680e-18 
 2808       5.023906393543e-12       1.805834865230e-13      -7.940680525797e-14       0.000000000000e+00       1.280564176190e-16       1.332413839095e-17       1.038414875495e-18 
 2809       4.999761247570e-12       1.812243114462e-13      -7.914861004329e-14       0.000000000000e+00       1.278630371652e-16       1.323787857243e-17       1.046014502701e-18 
 2810       4.975759353286e-12       1.818655520262e-13      -7.896304956057e-14       0.000000000000e+00       1.276699974171e-16       1.315266655695e-17       1.054827627360e-18 
 2811       4.951903179074e-12       1.825068508854e-13      -7.884923364185e-14       0.000000000000e+00       1.274772977670e-16       1.306844277688e-17       1.064783223079e-18 
 2812       4.928195199569e-12       1.831478496297e-13      -7.880626925348e-14       0.000000000000e+00       1.272849376026e-16       1.298514748987e-17       1.075810055831e-18 
 2813       4.904637895674e-12       1.837881888476e-13      -7.883326049347e-14       0.000000000000e+00       1.270929163075e-16       1.290272077871e-17       1.087836683762e-18 
 2814       4.881233754558e-12       1.844275081090e-13      -7.892930858882e-14       0.000000000000e+00       1.269012332609e-16       1.282110255119e-17       1.100791457008e-18 
 2815       4.857985269664e-12       1.850654459649e-13      -7.909351189293e-14       0.000000000000e+00       1.267098878374e-16       1.274023253991e-17       1.114602517509e-18 
 2816       4.834894940716e-12       1.857016399457e-13      -7.932496588289e-14       0.000000000000e+00       1.265188794074e-16       1.266005030216e-17       1.129197798819e-18 
 2817       4.811965273719e-12       1.863357265611e-13      -7.962276315689e-14       0.000000000000e+00       1.263282073370e-16       1.258049521973e-17       1.144505025927e-18 
 2818       4.789198780972e-12       1.869673412987e-13      -7.998599343154e-14       0.000000000000e+00       1.261378709875e-16       1.250150649877e-17       1.160451715063e-18 
 2819       4.766597981067e-12       1.875961186232e-13      -8.041374353922e-14       0.000000000000e+00       1.259478697163e-16       1.242302316963e-17       1.176965173517e-18 
 2820       4.744165398895e-12       1.882216919754e-13      -8.090509742545e-14       0.000000000000e+00       1.257582028761e-16       1.234498408671e-17       1.193972499450e-18 
 2821       4.721903565654e-12       1.888436937718e-13      -8.145913614625e-14       0.000000000000e+00       1.255688698153e-16       1.226732792827e-17       1.211400581710e-18 
 2822       4.699815018855e-12       1.894617554028e-13      -8.207493786547e-14       0.000000000000e+00       1.253798698777e-16       1.218999319634e-17       1.229176099644e-18 
 2823       4.677902302323e-12       1.900755072328e-13      -8.275157785216e-14       0.000000000000e+00       1.251912024030e-16       1.211291821649e-17       1.247225522911e-18 
 2824       4.656167966206e-12       1.906845785985e-13      -8.348812847790e-14       0.000000000000e+00       1.250028667262e-16       1.203604113773e-17       1.265475111300e-18 
 2825       4.634614566977e-12       1.912885978084e-13      -8.428365921422e-14       0.000000000000e+00       1.248148621780e-16       1.195929993229e-17       1.283850914538e-18 
 2826       4.613244667443e-12       1.918871921418e-13      -8.513723662985e-14       0.000000000000e+00       1.246271880847e-16       1.188263239555e-17       1.302278772109e-18 
 2827       4.592060836750e-12       1.924799878478e-13      -8.604792438817e-14       0.000000000000e+00       1.244398437679e-16       1.180597614581e-17       1.320684313064e-18 
 2828       4.571065650384e-12       1.930666101447e-13      -8.701478324450e-14       0.000000000000e+00       1.242528285452e-16       1.172926862415e-17       1.338992955836e-18 
 2829       4.550261690181e-12       1.936466832188e-13      -8.803687104350e-14       0.000000000000e+00       1.240661417294e-16       1.165244709429e-17       1.357129908055e-18 
 2830       4.529651544331e-12       1.942198302234e-13      -8.911324271648e-14       0.000000000000e+00       1.238797826289e-16       1.157544864243e-17       1.375020166360e-18 
 2831       4.509237807381e-12       1.947856732784e-13      -9.024295027877e-14       0.000000000000e+00       1.236937505478e-16       1.149821017708e-17       1.392588516214e-18 
 2832       4.489023080246e-12       1.953438334689e-13      -9.142504282711e-14       0.000000000000e+00       1.235080447856e-16       1.142066842891e-17       1.409759531718e-18 
 2833       4.469009970205e-12       1.958939308445e-13      -9.265856653694e-14       0.000000000000e+00       1.233226646373e-16       1.134275995060e-17       1.426457575423e-18 
 2834       4.449201090918e-12       1.964355844184e-13      -9.394256465979e-14       0.000000000000e+00       1.231376093936e-16       1.126442111666e-17       1.442606798144e-18 
 2835       4.429599062420e-12       1.969684121665e-13      -9.527607752064e-14       0.000000000000e+00       1.229528783406e-16       1.118558812331e-17       1.458131138778e-18 
 2836       4.410206511135e-12       1.974920310263e-13      -9.665814251526e-14       0.000000000000e+00       1.227684707598e-16       1.110619698829e-17       1.472954324110e-18 
 2837       4.391026069876e-12       1.980060568964e-13      -9.808779410755e-14       0.000000000000e+00       1.225843859286e-16       1.102618355072e-17       1.486999868634e-18 
 2838       4.372060377853e-12       1.985101046352e-13      -9.956406382693e-14       0.000000000000e+00       1.224006231194e-16       1.094548347094e-17       1.500191074364e-18 
 2839       4.353312080678e-12       1.990037880603e-13      -1.010859802657e-13       0.000000000000e+00       1.222171816005e-16       1.086403223034e-17       1.512451030647e-18 
 2840       4.334783830368e-12       1.994867199472e-13      -1.026525690762e-13       0.000000000000e+00       1.220340606356e-16       1.078176513123e-17       1.523702613977e-18 
 2841       4.316478285354e-12       1.999585120290e-13      -1.042628529686e-13       0.000000000000e+00       1.218512594837e-16       1.069861729665e-17       1.533868487811e-18 
 2842       4.298398110483e-12       2.004187749949e-13      -1.059158517078e-13       0.000000000000e+00       1.216687773995e-16       1.061452367027e-17       1.542871102379e-18 
 2843       4.280545977026e-12       2.008671184896e-13      -1.076105821110e-13       0.000000000000e+00       1.214866136332e-16       1.052941901614e-17       1.550632694501e-18 
 2844       4.262924562682e-12       2.013031511124e-13      -1.093460580450e-13       0.000000000000e+00       1.213047674304e-16       1.044323791862e-17       1.557075287399e-18 
 2845       4.245536010501e-12       2.017265258840e-13      -1.111212612484e-13       0.000000000000e+00       1.211232380693e-16       1.035593920171e-17       1.562141985504e-18 
 2846       4.228380302608e-12       2.021370769047e-13      -1.129350536383e-13       0.000000000000e+00       1.209420249726e-16       1.026757932474e-17       1.565860979006e-18 
 2847       4.211456878116e-12       2.025346833983e-13      -1.147862645470e-13       0.000000000000e+00       1.207611275962e-16       1.017823936423e-17       1.568281868415e-18 
 2848       4.194765173451e-12       2.029192243072e-13      -1.166737198530e-13       0.000000000000e+00       1.205805453920e-16       1.008800062881e-17       1.569454399623e-18 
 2849       4.178304622344e-12       2.032905782927e-13      -1.185962419777e-13       0.000000000000e+00       1.204002778082e-16       9.996944659507e-18       1.569428464035e-18 
 2850       4.162074655828e-12       2.036486237348e-13      -1.205526498827e-13       0.000000000000e+00       1.202203242889e-16       9.905153229893e-18       1.568254098695e-18 
 2851       4.146074702240e-12       2.039932387315e-13      -1.225417590666e-13       0.000000000000e+00       1.200406842743e-16       9.812708346315e-18       1.565981486420e-18 
 2852       4.130304187213e-12       2.043243010991e-13      -1.245623815616e-13       0.000000000000e+00       1.198613572008e-16       9.719692248096e-18       1.562660955925e-18 
 2853       4.114762533677e-12       2.046416883717e-13      -1.266133259311e-13       0.000000000000e+00       1.196823425006e-16       9.626187407739e-18       1.558342981954e-18 
 2854       4.099449161854e-12       2.049452778010e-13      -1.286933972660e-13       0.000000000000e+00       1.195036396022e-16       9.532276531132e-18       1.553078185413e-18 
 2855       4.084363489258e-12       2.052349463561e-13      -1.308013971816e-13       0.000000000000e+00       1.193252479302e-16       9.438042557752e-18       1.546917333491e-18 
 2856       4.069504930689e-12       2.055105707232e-13      -1.329361238153e-13       0.000000000000e+00       1.191471669049e-16       9.343568660872e-18       1.539911339799e-18 
 2857       4.054872898231e-12       2.057720273054e-13      -1.350963718225e-13       0.000000000000e+00       1.189693959430e-16       9.248938247765e-18       1.532111264492e-18 
 2858       4.040466801254e-12       2.060191922226e-13      -1.372809323743e-13       0.000000000000e+00       1.187919344572e-16       9.154234959908e-18       1.523568314401e-18 
 2859       4.026286046403e-12       2.062519413113e-13      -1.394885931540e-13       0.000000000000e+00       1.186147818561e-16       9.059542673190e-18       1.514333843165e-18 
 2860       4.012330037602e-12       2.064701501238e-13      -1.417181383542e-13       0.000000000000e+00       1.184379375444e-16       8.964945498113e-18       1.504459351355e-18 
 2861       3.998598176049e-12       2.066736939289e-13      -1.439683486736e-13       0.000000000000e+00       1.182614009228e-16       8.870527780001e-18       1.493996486608e-18 
 2862       3.985089860213e-12       2.068624477108e-13      -1.462380013139e-13       0.000000000000e+00       1.180851713882e-16       8.776374099200e-18       1.482997043754e-18 
 2863       3.971804485832e-12       2.070362861696e-13      -1.485258699772e-13       0.000000000000e+00       1.179092483333e-16       8.682569271290e-18       1.471512964947e-18 
 2864       3.958741445910e-12       2.071950837203e-13      -1.508307248620e-13       0.000000000000e+00       1.177336311468e-16       8.589198347283e-18       1.459596339792e-18 
 2865       3.945900130713e-12       2.073387144935e-13      -1.531513326610e-13       0.000000000000e+00       1.175583192137e-16       8.496346613832e-18       1.447299405477e-18 
 2866       3.933279927769e-12       2.074670523341e-13      -1.554864565577e-13       0.000000000000e+00       1.173833119148e-16       8.404099593436e-18       1.434674546901e-18 
 2867       3.920880221864e-12       2.075799708021e-13      -1.578348562231e-13       0.000000000000e+00       1.172086086269e-16       8.312543044642e-18       1.421774296802e-18 
 2868       3.908700395038e-12       2.076773431718e-13      -1.601952878129e-13       0.000000000000e+00       1.170342087229e-16       8.221762962253e-18       1.408651335889e-18 
 2869       3.896739826585e-12       2.077590424314e-13      -1.625665039643e-13       0.000000000000e+00       1.168601115715e-16       8.131845577533e-18       1.395358492972e-18 
 2870       3.884997893046e-12       2.078249412833e-13      -1.649472537930e-13       0.000000000000e+00       1.166863165377e-16       8.042877358411e-18       1.381948745087e-18 
 2871       3.873473968213e-12       2.078749121437e-13      -1.673362828902e-13       0.000000000000e+00       1.165128229822e-16       7.954945009683e-18       1.368475217630e-18 
 2872       3.862167423119e-12       2.079088271420e-13      -1.697323333191e-13       0.000000000000e+00       1.163396302619e-16       7.868135473223e-18       1.354991184482e-18 
 2873       3.851077626039e-12       2.079265581211e-13      -1.721341436124e-13       0.000000000000e+00       1.161667377296e-16       7.782535928185e-18       1.341550068144e-18 
 2874       3.840203942490e-12       2.079279766368e-13      -1.745404487688e-13       0.000000000000e+00       1.159941447339e-16       7.698233791206e-18       1.328205439861e-18 
 2875       3.829545735221e-12       2.079129539576e-13      -1.769499802501e-13       0.000000000000e+00       1.158218506197e-16       7.615316716615e-18       1.315011019754e-18 
 2876       3.819102364218e-12       2.078813610649e-13      -1.793614659781e-13       0.000000000000e+00       1.156498547277e-16       7.533872596635e-18       1.302020676950e-18 
 2877       3.808873186696e-12       2.078330686522e-13      -1.817736303315e-13       0.000000000000e+00       1.154781563945e-16       7.453989561589e-18       1.289288429708e-18 
 2878       3.798857557099e-12       2.077679471251e-13      -1.841851941427e-13       0.000000000000e+00       1.153067549527e-16       7.375755980106e-18       1.276868445553e-18 
 2879       3.789054827096e-12       2.076858666011e-13      -1.865948746952e-13       0.000000000000e+00       1.151356497309e-16       7.299260459323e-18       1.264815041402e-18 
 2880       3.779464345579e-12       2.075866969094e-13      -1.890013857198e-13       0.000000000000e+00       1.149648400538e-16       7.224591845094e-18       1.253182683695e-18 
 2881       3.770085458659e-12       2.074703075906e-13      -1.914034373920e-13       0.000000000000e+00       1.147943252416e-16       7.151839222191e-18       1.242025988523e-18 
 2882       3.760917509666e-12       2.073365678966e-13      -1.937997363289e-13       0.000000000000e+00       1.146241046109e-16       7.081091914514e-18       1.231399721759e-18 
 2883       3.751959839144e-12       2.071853467900e-13      -1.961889855859e-13       0.000000000000e+00       1.144541774740e-16       7.012439485289e-18       1.221358799187e-18 
 2884       3.743211452851e-12       2.070165563146e-13      -1.985699679481e-13       0.000000000000e+00       1.142845431727e-16       6.945954484521e-18       1.211946036852e-18 
 2885       3.734670023925e-12       2.068302819466e-13      -2.009417962713e-13       0.000000000000e+00       1.141152011781e-16       6.881640595197e-18       1.203155333901e-18 
 2886       3.726332885644e-12       2.066266529045e-13      -2.033036644063e-13       0.000000000000e+00       1.139461509916e-16       6.819484224157e-18       1.194968303036e-18 
 2887       3.718197362959e-12       2.064057988396e-13      -2.056547640176e-13       0.000000000000e+00       1.137773921106e-16       6.759471730898e-18       1.187366503255e-18 
 2888       3.710260772483e-12       2.061678498364e-13      -2.079942845824e-13       0.000000000000e+00       1.136089240295e-16       6.701589427527e-18       1.180331439813e-18 
 2889       3.702520422489e-12       2.059129364131e-13      -2.103214133878e-13       0.000000000000e+00       1.134407462386e-16       6.645823578717e-18       1.173844564171e-18 
 2890       3.694973612896e-12       2.056411895215e-13      -2.126353355297e-13       0.000000000000e+00       1.132728582251e-16       6.592160401664e-18       1.167887273948e-18 
 2891       3.687617635265e-12       2.053527405481e-13      -2.149352339105e-13       0.000000000000e+00       1.131052594724e-16       6.540586066045e-18       1.162440912877e-18 
 2892       3.680449772793e-12       2.050477213139e-13      -2.172202892373e-13       0.000000000000e+00       1.129379494606e-16       6.491086693970e-18       1.157486770752e-18 
 2893       3.673467300302e-12       2.047262640751e-13      -2.194896800200e-13       0.000000000000e+00       1.127709276661e-16       6.443648359941e-18       1.153006083388e-18 
 2894       3.666667484234e-12       2.043885015235e-13      -2.217425825697e-13       0.000000000000e+00       1.126041935616e-16       6.398257090808e-18       1.148980032567e-18 
 2895       3.660047582640e-12       2.040345667866e-13      -2.239781709961e-13       0.000000000000e+00       1.124377466166e-16       6.354898865725e-18       1.145389745996e-18 
 2896       3.653604845179e-12       2.036645934286e-13      -2.261956172068e-13       0.000000000000e+00       1.122715862968e-16       6.313559616106e-18       1.142216297255e-18 
 2897       3.647336513105e-12       2.032787154500e-13      -2.283940909041e-13       0.000000000000e+00       1.121057120643e-16       6.274225225580e-18       1.139440705753e-18 
 2898       3.641239819260e-12       2.028770672887e-13      -2.305727595841e-13       0.000000000000e+00       1.119401233779e-16       6.236881529949e-18       1.137043936680e-18 
 2899       3.635311988069e-12       2.024597838200e-13      -2.327307885344e-13       0.000000000000e+00       1.117748196925e-16       6.201514317144e-18       1.135006900960e-18 
 2900       3.629550235530e-12       2.020270003571e-13      -2.348673408324e-13       0.000000000000e+00       1.116098004597e-16       6.168109327180e-18       1.133310455202e-18 
 2901       3.623951769210e-12       2.015788526516e-13      -2.369815773431e-13       0.000000000000e+00       1.114450651274e-16       6.136652252113e-18       1.131935401654e-18 
 2902       3.618513788233e-12       2.011154768937e-13      -2.390726567177e-13       0.000000000000e+00       1.112806131398e-16       6.107128735997e-18       1.130862488156e-18 
 2903       3.613233483276e-12       2.006370097127e-13      -2.411397353912e-13       0.000000000000e+00       1.111164439378e-16       6.079524374836e-18       1.130072408093e-18 
 2904       3.608108036558e-12       2.001435881774e-13      -2.431819675811e-13       0.000000000000e+00       1.109525569585e-16       6.053824716548e-18       1.129545800345e-18 
 2905       3.603134621839e-12       1.996353497966e-13      -2.451985052850e-13       0.000000000000e+00       1.107889516355e-16       6.030015260912e-18       1.129263249243e-18 
 2906       3.598310404403e-12       1.991124325191e-13      -2.471884982789e-13       0.000000000000e+00       1.106256273987e-16       6.008081459531e-18       1.129205284520e-18 
 2907       3.593632541060e-12       1.985749747346e-13      -2.491510941156e-13       0.000000000000e+00       1.104625836746e-16       5.988008715786e-18       1.129352381265e-18 
