# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3105       2.610869568305e-12       7.613607510117e-14      -8.547808426169e-14       0.000000000000e+00       8.182818274040e-17       7.961097732495e-18      -2.328487751821e-19 
 3106       2.601309918003e-12       7.622812296173e-14      -8.460484566456e-14       0.000000000000e+00       8.171275600505e-17       7.989469841205e-18      -2.429628266482e-19 
 3107       2.591760280990e-12       7.632587928309e-14      -8.375944673057e-14       0.000000000000e+00       8.159751726387e-17       8.017440140078e-18      -2.531802102527e-19 
 3108       2.582222522622e-12       7.642918352976e-14      -8.294205607524e-14       0.000000000000e+00       8.148246613587e-17       8.044929311747e-18      -2.634786735535e-19 
 3109       2.572698512989e-12       7.653787473195e-14      -8.215284264136e-14       0.000000000000e+00       8.136760223790e-17       8.071857836260e-18      -2.738359064779e-19 
 3110       2.563190126913e-12       7.665179148522e-14      -8.139197569932e-14       0.000000000000e+00       8.125292518465e-17       8.098145990921e-18      -2.842295412754e-19 
 3111       2.553699243953e-12       7.677077195010e-14      -8.065962484728e-14       0.000000000000e+00       8.113843458865e-17       8.123713850120e-18      -2.946371524719e-19 
 3112       2.544227748411e-12       7.689465385177e-14      -7.995596001144e-14       0.000000000000e+00       8.102413006028e-17       8.148481285179e-18      -3.050362568229e-19 
 3113       2.534777529334e-12       7.702327447968e-14      -7.928115144625e-14       0.000000000000e+00       8.091001120773e-17       8.172367964184e-18      -3.154043132672e-19 
 3114       2.525350480518e-12       7.715647068721e-14      -7.863536973466e-14       0.000000000000e+00       8.079607763704e-17       8.195293351822e-18      -3.257187228804e-19 
 3115       2.515948500511e-12       7.729407889129e-14      -7.801878578836e-14       0.000000000000e+00       8.068232895208e-17       8.217176709225e-18      -3.359568288285e-19 
 3116       2.506573492619e-12       7.743593507206e-14      -7.743157084798e-14       0.000000000000e+00       8.056876475455e-17       8.237937093799e-18      -3.460959163217e-19 
 3117       2.497227364906e-12       7.758187477256e-14      -7.687389648336e-14       0.000000000000e+00       8.045538464396e-17       8.257493359068e-18      -3.561132125673e-19 
 3118       2.487911899463e-12       7.773173420770e-14      -7.634586460422e-14       0.000000000000e+00       8.034218823583e-17       8.275789014186e-18      -3.659889359253e-19 
 3119       2.478628359511e-12       7.788535359802e-14      -7.584729713247e-14       0.000000000000e+00       8.022917521623e-17       8.292866930372e-18      -3.757154591114e-19 
 3120       2.469377880458e-12       7.804257385090e-14      -7.537794534230e-14       0.000000000000e+00       8.011634528748e-17       8.308794985101e-18      -3.852881889470e-19 
 3121       2.460161600473e-12       7.820323545228e-14      -7.493755975939e-14       0.000000000000e+00       8.000369814998e-17       8.323641234442e-18      -3.947025210586e-19 
 3122       2.450980660487e-12       7.836717846629e-14      -7.452589016026e-14       0.000000000000e+00       7.989123350224e-17       8.337473913208e-18      -4.039538398695e-19 
 3123       2.441836204197e-12       7.853424253492e-14      -7.414268557162e-14       0.000000000000e+00       7.977895104086e-17       8.350361435097e-18      -4.130375185907e-19 
 3124       2.432729378064e-12       7.870426687766e-14      -7.378769426978e-14       0.000000000000e+00       7.966685046055e-17       8.362372392837e-18      -4.219489192119e-19 
 3125       2.423661331322e-12       7.887709029118e-14      -7.346066378002e-14       0.000000000000e+00       7.955493145407e-17       8.373575558329e-18      -4.306833924933e-19 
 3126       2.414633215974e-12       7.905255114897e-14      -7.316134087592e-14       0.000000000000e+00       7.944319371231e-17       8.384039882794e-18      -4.392362779562e-19 
 3127       2.405646186797e-12       7.923048740104e-14      -7.288947157876e-14       0.000000000000e+00       7.933163692421e-17       8.393834496915e-18      -4.476029038744e-19 
 3128       2.396701401345e-12       7.941073657351e-14      -7.264480115690e-14       0.000000000000e+00       7.922026077684e-17       8.403028710983e-18      -4.557785872657e-19 
 3129       2.387800019948e-12       7.959313576833e-14      -7.242707412514e-14       0.000000000000e+00       7.910906495531e-17       8.411692015040e-18      -4.637586338823e-19 
 3130       2.378943205717e-12       7.977752166290e-14      -7.223603424406e-14       0.000000000000e+00       7.899804914283e-17       8.419894079023e-18      -4.715383382030e-19 
 3131       2.370132124545e-12       7.996373050976e-14      -7.207142451945e-14       0.000000000000e+00       7.888721302069e-17       8.427704752910e-18      -4.791129834236e-19 
 3132       2.361367945110e-12       8.015159813623e-14      -7.193298720162e-14       0.000000000000e+00       7.877655626826e-17       8.435194066862e-18      -4.864778414486e-19 
 3133       2.352651838876e-12       8.034095994406e-14      -7.182046378482e-14       0.000000000000e+00       7.866607856296e-17       8.442432231370e-18      -4.936281728818e-19 
 3134       2.343984980095e-12       8.053165090913e-14      -7.173359500659e-14       0.000000000000e+00       7.855577958032e-17       8.449489637396e-18      -5.005592270183e-19 
 3135       2.335368545812e-12       8.072350558103e-14      -7.167212084713e-14       0.000000000000e+00       7.844565899392e-17       8.456436856521e-18      -5.072662418350e-19 
 3136       2.326803715863e-12       8.091635808283e-14      -7.163578052865e-14       0.000000000000e+00       7.833571647542e-17       8.463344641086e-18      -5.137444439821e-19 
 3137       2.318291672879e-12       8.111004211063e-14      -7.162431251478e-14       0.000000000000e+00       7.822595169452e-17       8.470283924338e-18      -5.199890487743e-19 
 3138       2.309833602291e-12       8.130439093328e-14      -7.163745450993e-14       0.000000000000e+00       7.811636431903e-17       8.477325820574e-18      -5.259952601819e-19 
 3139       2.301430692327e-12       8.149923739203e-14      -7.167494345864e-14       0.000000000000e+00       7.800695401480e-17       8.484541625285e-18      -5.317582708220e-19 
 3140       2.293084134018e-12       8.169441390020e-14      -7.173651554497e-14       0.000000000000e+00       7.789772044573e-17       8.492002815302e-18      -5.372732619498e-19 
 3141       2.284795121197e-12       8.188975244278e-14      -7.182190619186e-14       0.000000000000e+00       7.778866327380e-17       8.499781048935e-18      -5.425354034497e-19 
 3142       2.276564850507e-12       8.208508457617e-14      -7.193085006049e-14       0.000000000000e+00       7.767978215904e-17       8.507948166126e-18      -5.475398538264e-19 
 3143       2.268394521395e-12       8.228024142778e-14      -7.206308104971e-14       0.000000000000e+00       7.757107675954e-17       8.516576188584e-18      -5.522817601963e-19 
 3144       2.260285336120e-12       8.247505369573e-14      -7.221833229532e-14       0.000000000000e+00       7.746254673144e-17       8.525737319936e-18      -5.567562582786e-19 
 3145       2.252238499755e-12       8.266935164846e-14      -7.239633616950e-14       0.000000000000e+00       7.735419172894e-17       8.535503945869e-18      -5.609584723864e-19 
 3146       2.244255220185e-12       8.286296512444e-14      -7.259682428018e-14       0.000000000000e+00       7.724601140428e-17       8.545948634272e-18      -5.648835154182e-19 
 3147       2.236336708114e-12       8.305572353180e-14      -7.281952747040e-14       0.000000000000e+00       7.713800540776e-17       8.557144135386e-18      -5.685264888485e-19 
 3148       2.228484177064e-12       8.324745584798e-14      -7.306417581764e-14       0.000000000000e+00       7.703017338771e-17       8.569163381940e-18      -5.718824827196e-19 
 3149       2.220698843378e-12       8.343799061942e-14      -7.333049863328e-14       0.000000000000e+00       7.692251499053e-17       8.582079489305e-18      -5.749465756327e-19 
 3150       2.212981926225e-12       8.362715596121e-14      -7.361822446188e-14       0.000000000000e+00       7.681502986063e-17       8.595965755630e-18      -5.777138347386e-19 
 3151       2.205334647595e-12       8.381477955671e-14      -7.392708108062e-14       0.000000000000e+00       7.670771764050e-17       8.610895661991e-18      -5.801793157295e-19 
 3152       2.197758232310e-12       8.400068865728e-14      -7.425679549861e-14       0.000000000000e+00       7.660057797064e-17       8.626942872534e-18      -5.823380628297e-19 
 3153       2.190253908018e-12       8.418471008185e-14      -7.460709395632e-14       0.000000000000e+00       7.649361048960e-17       8.644181234617e-18      -5.841851087873e-19 
 3154       2.182822905204e-12       8.436667021669e-14      -7.497770192491e-14       0.000000000000e+00       7.638681483395e-17       8.662684778958e-18      -5.857154748650e-19 
 3155       2.175466457181e-12       8.454639501494e-14      -7.536834410561e-14       0.000000000000e+00       7.628019063832e-17       8.682527719780e-18      -5.869241708314e-19 
 3156       2.168185800104e-12       8.472370999638e-14      -7.577874442909e-14       0.000000000000e+00       7.617373753535e-17       8.703784454949e-18      -5.878061949521e-19 
 3157       2.160981969648e-12       8.489845499928e-14      -7.620859825486e-14       0.000000000000e+00       7.606745517221e-17       8.726501855300e-18      -5.883593215330e-19 
 3158       2.153855190032e-12       8.507052851158e-14      -7.665748882974e-14       0.000000000000e+00       7.596134326009e-17       8.750615991869e-18      -5.885924776946e-19 
 3159       2.146805482168e-12       8.523984354472e-14      -7.712497044054e-14       0.000000000000e+00       7.585540152494e-17       8.776035022583e-18      -5.885174054459e-19 
 3160       2.139832866721e-12       8.540631289992e-14      -7.761059617782e-14       0.000000000000e+00       7.574962969099e-17       8.802666867802e-18      -5.881458776875e-19 
 3161       2.132937364101e-12       8.556984916801e-14      -7.811391793498e-14       0.000000000000e+00       7.564402748073e-17       8.830419210132e-18      -5.874896982364e-19 
 3162       2.126118994471e-12       8.573036472929e-14      -7.863448640723e-14       0.000000000000e+00       7.553859461492e-17       8.859199494231e-18      -5.865607018509e-19 
 3163       2.119377777744e-12       8.588777175331e-14      -7.917185109071e-14       0.000000000000e+00       7.543333081259e-17       8.888914926625e-18      -5.853707542549e-19 
 3164       2.112713733580e-12       8.604198219876e-14      -7.972556028145e-14       0.000000000000e+00       7.532823579106e-17       8.919472475515e-18      -5.839317521631e-19 
 3165       2.106126881390e-12       8.619290781331e-14      -8.029516107446e-14       0.000000000000e+00       7.522330926588e-17       8.950778870588e-18      -5.822556233055e-19 
 3166       2.099617240331e-12       8.634046013340e-14      -8.088019936272e-14       0.000000000000e+00       7.511855095090e-17       8.982740602832e-18      -5.803543264523e-19 
 3167       2.093184829312e-12       8.648455048409e-14      -8.148021983625e-14       0.000000000000e+00       7.501396055821e-17       9.015263924340e-18      -5.782398514384e-19 
 3168       2.086829666986e-12       8.662508997895e-14      -8.209476598114e-14       0.000000000000e+00       7.490953779817e-17       9.048254848125e-18      -5.759242191884e-19 
 3169       2.080551771758e-12       8.676198951981e-14      -8.272338007857e-14       0.000000000000e+00       7.480528237940e-17       9.081619147933e-18      -5.734194817412e-19 
 3170       2.074351161777e-12       8.689515979667e-14      -8.336560320388e-14       0.000000000000e+00       7.470119400877e-17       9.115262358046e-18      -5.707377222750e-19 
 3171       2.068227854941e-12       8.702451128749e-14      -8.402097522555e-14       0.000000000000e+00       7.459727239141e-17       9.149089773101e-18      -5.678910551313e-19 
 3172       2.062181868896e-12       8.714995425806e-14      -8.468903480430e-14       0.000000000000e+00       7.449351723072e-17       9.183006447896e-18      -5.648916258408e-19 
 3173       2.056213221031e-12       8.727139876181e-14      -8.536931939207e-14       0.000000000000e+00       7.438992822834e-17       9.216917197201e-18      -5.617516111471e-19 
 3174       2.050321928486e-12       8.738875463965e-14      -8.606136523110e-14       0.000000000000e+00       7.428650508415e-17       9.250726595572e-18      -5.584832190321e-19 
 3175       2.044508008143e-12       8.750193151983e-14      -8.676470735294e-14       0.000000000000e+00       7.418324749629e-17       9.284338977158e-18      -5.550986887403e-19 
 3176       2.038771476634e-12       8.761083881774e-14      -8.747887957748e-14       0.000000000000e+00       7.408015516116e-17       9.317658435512e-18      -5.516102908038e-19 
 3177       2.033112350332e-12       8.771538573578e-14      -8.820341451203e-14       0.000000000000e+00       7.397722777339e-17       9.350588823406e-18      -5.480303270672e-19 
 3178       2.027530645359e-12       8.781548126317e-14      -8.893784355030e-14       0.000000000000e+00       7.387446502585e-17       9.383033752635e-18      -5.443711307120e-19 
 3179       2.022026377579e-12       8.791103417580e-14      -8.968169687146e-14       0.000000000000e+00       7.377186660968e-17       9.414896593836e-18      -5.406450662814e-19 
 3180       2.016599562605e-12       8.800195303609e-14      -9.043450343920e-14       0.000000000000e+00       7.366943221422e-17       9.446080476289e-18      -5.368645297052e-19 
 3181       2.011250215789e-12       8.808814619276e-14      -9.119579100071e-14       0.000000000000e+00       7.356716152709e-17       9.476488287736e-18      -5.330419483246e-19 
 3182       2.005978352232e-12       8.816952178073e-14      -9.196508608578e-14       0.000000000000e+00       7.346505423411e-17       9.506022674189e-18      -5.291897809166e-19 
 3183       2.000783986775e-12       8.824598772094e-14      -9.274191400579e-14       0.000000000000e+00       7.336311001938e-17       9.534586039739e-18      -5.253205177191e-19 
 3184       1.995667134006e-12       8.831745172017e-14      -9.352579885276e-14       0.000000000000e+00       7.326132856519e-17       9.562080546369e-18      -5.214466804555e-19 
 3185       1.990627808253e-12       8.838382127088e-14      -9.431626349838e-14       0.000000000000e+00       7.315970955209e-17       9.588408113763e-18      -5.175808223594e-19 
 3186       1.985666023590e-12       8.844500365106e-14      -9.511282959308e-14       0.000000000000e+00       7.305825265886e-17       9.613470419118e-18      -5.137355281995e-19 
 3187       1.980781793833e-12       8.850090592407e-14      -9.591501756500e-14       0.000000000000e+00       7.295695756248e-17       9.637168896955e-18      -5.099234143041e-19 
 3188       1.975975132538e-12       8.855143493846e-14      -9.672234661911e-14       0.000000000000e+00       7.285582393820e-17       9.659404738929e-18      -5.061571285861e-19 
 3189       1.971246053007e-12       8.859649732779e-14      -9.753433473616e-14       0.000000000000e+00       7.275485145947e-17       9.680078893640e-18      -5.024493505675e-19 
 3190       1.966594568281e-12       8.863599951051e-14      -9.835049867178e-14       0.000000000000e+00       7.265403979796e-17       9.699092066442e-18      -4.988127914045e-19 
 3191       1.962020691144e-12       8.866984768979e-14      -9.917035395549e-14       0.000000000000e+00       7.255338862357e-17       9.716344719257e-18      -4.952601939118e-19 
 3192       1.957524434122e-12       8.869794785330e-14      -9.999341488972e-14       0.000000000000e+00       7.245289760444e-17       9.731737070384e-18      -4.918043325877e-19 
 3193       1.953105809479e-12       8.872020577312e-14      -1.008191945489e-13       0.000000000000e+00       7.235256640690e-17       9.745169094309e-18      -4.884580136385e-19 
 3194       1.948764829224e-12       8.873652700554e-14      -1.016472047784e-13       0.000000000000e+00       7.225239469550e-17       9.756540521517e-18      -4.852340750038e-19 
 3195       1.944501505103e-12       8.874681689089e-14      -1.024769561937e-13       0.000000000000e+00       7.215238213302e-17       9.765750838303e-18      -4.821453863806e-19 
 3196       1.940315696818e-12       8.875099860069e-14      -1.033079780227e-13       0.000000000000e+00       7.205252839540e-17       9.772727246511e-18      -4.792019126264e-19 
 3197       1.936206655904e-12       8.874906736975e-14      -1.041398777339e-13       0.000000000000e+00       7.195283321664e-17       9.777508683105e-18      -4.764018892159e-19 
 3198       1.932173479761e-12       8.874103651232e-14      -1.049722816796e-13       0.000000000000e+00       7.185329634412e-17       9.780162185297e-18      -4.737406063893e-19 
 3199       1.928215263243e-12       8.872691939735e-14      -1.058048152768e-13       0.000000000000e+00       7.175391752365e-17       9.780754965738e-18      -4.712133420904e-19 
 3200       1.924331098662e-12       8.870672944862e-14      -1.066371030061e-13       0.000000000000e+00       7.165469649946e-17       9.779354412650e-18      -4.688153619575e-19 
 3201       1.920520075783e-12       8.868048014471e-14      -1.074687684112e-13       0.000000000000e+00       7.155563301422e-17       9.776028089972e-18      -4.665419193131e-19 
 3202       1.916781281819e-12       8.864818501913e-14      -1.082994340983e-13       0.000000000000e+00       7.145672680904e-17       9.770843737496e-18      -4.643882551546e-19 
 3203       1.913113801435e-12       8.860985766028e-14      -1.091287217349e-13       0.000000000000e+00       7.135797762344e-17       9.763869271004e-18      -4.623495981442e-19 
 3204       1.909516716743e-12       8.856551171157e-14      -1.099562520497e-13       0.000000000000e+00       7.125938519537e-17       9.755172782412e-18      -4.604211645992e-19 
 3205       1.905989107298e-12       8.851516087143e-14      -1.107816448314e-13       0.000000000000e+00       7.116094926120e-17       9.744822539906e-18      -4.585981584827e-19 
 3206       1.902530050099e-12       8.845881889339e-14      -1.116045189280e-13       0.000000000000e+00       7.106266955574e-17       9.732886988080e-18      -4.568757713932e-19 
 3207       1.899138619585e-12       8.839649958607e-14      -1.124244922464e-13       0.000000000000e+00       7.096454581220e-17       9.719434748081e-18      -4.552491825553e-19 
 3208       1.895813887635e-12       8.832821681330e-14      -1.132411817513e-13       0.000000000000e+00       7.086657776223e-17       9.704534617738e-18      -4.537135588099e-19 
 3209       1.892554923563e-12       8.825398449411e-14      -1.140542034646e-13       0.000000000000e+00       7.076876513588e-17       9.688255571713e-18      -4.522640546043e-19 
 3210       1.889360794118e-12       8.817381660284e-14      -1.148631724648e-13       0.000000000000e+00       7.067110766162e-17       9.670666761629e-18      -4.508958119824e-19 
 3211       1.886230563483e-12       8.808772716910e-14      -1.156677028861e-13       0.000000000000e+00       7.057360506636e-17       9.651837516219e-18      -4.496039605754e-19 
 3212       1.883163293269e-12       8.799573027791e-14      -1.164674079178e-13       0.000000000000e+00       7.047625707538e-17       9.631837341457e-18      -4.483836175914e-19 
 3213       1.880158042518e-12       8.789784006969e-14      -1.172618998034e-13       0.000000000000e+00       7.037906341240e-17       9.610735920701e-18      -4.472298878064e-19 
 3214       1.877213867695e-12       8.779407074034e-14      -1.180507898399e-13       0.000000000000e+00       7.028202379956e-17       9.588603114834e-18      -4.461378635538e-19 
 3215       1.874329822692e-12       8.768443654124e-14      -1.188336883773e-13       0.000000000000e+00       7.018513795738e-17       9.565508962398e-18      -4.451026247152e-19 
 3216       1.871504958823e-12       8.756895177938e-14      -1.196102048177e-13       0.000000000000e+00       7.008840560481e-17       9.541523679738e-18      -4.441192387105e-19 
 3217       1.868738324820e-12       8.744763081734e-14      -1.203799476143e-13       0.000000000000e+00       6.999182645919e-17       9.516717661137e-18      -4.431827604880e-19 
 3218       1.866028966835e-12       8.732048807334e-14      -1.211425242714e-13       0.000000000000e+00       6.989540023629e-17       9.491161478959e-18      -4.422882325148e-19 
 3219       1.863375928435e-12       8.718753802134e-14      -1.218975413428e-13       0.000000000000e+00       6.979912665025e-17       9.464925883785e-18      -4.414306847672e-19 
 3220       1.860778250602e-12       8.704879519104e-14      -1.226446044316e-13       0.000000000000e+00       6.970300541363e-17       9.438081804553e-18      -4.406051347205e-19 
 3221       1.858234971729e-12       8.690427416795e-14      -1.233833181895e-13       0.000000000000e+00       6.960703623740e-17       9.410700348700e-18      -4.398065873399e-19 
 3222       1.855745127619e-12       8.675398959343e-14      -1.241132863157e-13       0.000000000000e+00       6.951121883090e-17       9.382852802296e-18      -4.390300350702e-19 
 3223       1.853307751482e-12       8.659795616473e-14      -1.248341115565e-13       0.000000000000e+00       6.941555290189e-17       9.354610630186e-18      -4.382704578261e-19 
 3224       1.850921873934e-12       8.643618863508e-14      -1.255453957045e-13       0.000000000000e+00       6.932003815652e-17       9.326045476130e-18      -4.375228229831e-19 
 3225       1.848586522996e-12       8.626870181368e-14      -1.262467395977e-13       0.000000000000e+00       6.922467429933e-17       9.297229162941e-18      -4.367820853667e-19 
 3226       1.846300724089e-12       8.609551056579e-14      -1.269377431189e-13       0.000000000000e+00       6.912946103325e-17       9.268233692623e-18      -4.360431872436e-19 
 3227       1.844063500034e-12       8.591662981275e-14      -1.276180051952e-13       0.000000000000e+00       6.903439805961e-17       9.239131246511e-18      -4.353010583115e-19 
 3228       1.841873871049e-12       8.573207453207e-14      -1.282871237966e-13       0.000000000000e+00       6.893948507812e-17       9.209994185412e-18      -4.345506156894e-19 
 3229       1.839730854747e-12       8.554185975742e-14      -1.289446959362e-13       0.000000000000e+00       6.884472178689e-17       9.180895049740e-18      -4.337867639079e-19 
 3230       1.837633466137e-12       8.534600057874e-14      -1.295903176686e-13       0.000000000000e+00       6.875010788240e-17       9.151906559661e-18      -4.330043948995e-19 
 3231       1.835580717615e-12       8.514451214223e-14      -1.302235840896e-13       0.000000000000e+00       6.865564305952e-17       9.123101615225e-18      -4.321983879887e-19 
 3232       1.833571618969e-12       8.493740965044e-14      -1.308440893355e-13       0.000000000000e+00       6.856132701152e-17       9.094553296511e-18      -4.313636098824e-19 
 3233       1.831605177374e-12       8.472470836232e-14      -1.314514265823e-13       0.000000000000e+00       6.846715943003e-17       9.066334863763e-18      -4.304949146602e-19 
 3234       1.829680397389e-12       8.450642359322e-14      -1.320451880448e-13       0.000000000000e+00       6.837314000506e-17       9.038519757531e-18      -4.295871437644e-19 
 3235       1.827796249773e-12       8.428258230828e-14      -1.326250127661e-13       0.000000000000e+00       6.827926843866e-17       9.011170785442e-18      -4.286352172676e-19 
 3236       1.825951577783e-12       8.405325795967e-14      -1.331907302227e-13       0.000000000000e+00       6.818554448588e-17       8.984307628767e-18      -4.276344081455e-19 
 3237       1.824145190448e-12       8.381853580715e-14      -1.337422173683e-13       0.000000000000e+00       6.809196791399e-17       8.957939189003e-18      -4.265800692263e-19 
 3238       1.822375893708e-12       8.357850133931e-14      -1.342793509022e-13       0.000000000000e+00       6.799853848882e-17       8.932074387886e-18      -4.254675420179e-19 
 3239       1.820642490416e-12       8.333324027377e-14      -1.348020072696e-13       0.000000000000e+00       6.790525597479e-17       8.906722167413e-18      -4.242921566992e-19 
 3240       1.818943780335e-12       8.308283855733e-14      -1.353100626610e-13       0.000000000000e+00       6.781212013488e-17       8.881891489854e-18      -4.230492321116e-19 
 3241       1.817278560133e-12       8.282738236617e-14      -1.358033930125e-13       0.000000000000e+00       6.771913073064e-17       8.857591337764e-18      -4.217340757498e-19 
 3242       1.815645623380e-12       8.256695810601e-14      -1.362818740051e-13       0.000000000000e+00       6.762628752223e-17       8.833830714003e-18      -4.203419837536e-19 
 3243       1.814043760552e-12       8.230165241234e-14      -1.367453810650e-13       0.000000000000e+00       6.753359026832e-17       8.810618641748e-18      -4.188682408989e-19 
 3244       1.812471759019e-12       8.203155215052e-14      -1.371937893630e-13       0.000000000000e+00       6.744103872620e-17       8.787964164511e-18      -4.173081205893e-19 
 3245       1.810928403051e-12       8.175674441606e-14      -1.376269738145e-13       0.000000000000e+00       6.734863265169e-17       8.765876346152e-18      -4.156568848469e-19 
 3246       1.809412473812e-12       8.147731653471e-14      -1.380448090795e-13       0.000000000000e+00       6.725637179921e-17       8.744364270894e-18      -4.139097843043e-19 
 3247       1.807922749357e-12       8.119335606270e-14      -1.384471695621e-13       0.000000000000e+00       6.716425592171e-17       8.723437043338e-18      -4.120620581952e-19 
 3248       1.806458004630e-12       8.090495078691e-14      -1.388339294104e-13       0.000000000000e+00       6.707228477072e-17       8.703103788480e-18      -4.101089343462e-19 
 3249       1.805017011462e-12       8.061218872503e-14      -1.392049625164e-13       0.000000000000e+00       6.698045809635e-17       8.683373651727e-18      -4.080456291677e-19 
 3250       1.803598538570e-12       8.031515812575e-14      -1.395601425159e-13       0.000000000000e+00       6.688877564723e-17       8.664255798908e-18      -4.058673476457e-19 
 3251       1.802201351552e-12       8.001394746897e-14      -1.398993427880e-13       0.000000000000e+00       6.679723717058e-17       8.645759416291e-18      -4.035692833326e-19 
 3252       1.800824212885e-12       7.970864546593e-14      -1.402224364554e-13       0.000000000000e+00       6.670584241216e-17       8.627893710601e-18      -4.011466183388e-19 
 3253       1.799465881926e-12       7.939934105945e-14      -1.405292963836e-13       0.000000000000e+00       6.661459111631e-17       8.610667909031e-18      -3.985945233241e-19 
 3254       1.798125114903e-12       7.908612342405e-14      -1.408197951814e-13       0.000000000000e+00       6.652348302589e-17       8.594091259259e-18      -3.959081574885e-19 
 3255       1.796800664919e-12       7.876908196618e-14      -1.410938051999e-13       0.000000000000e+00       6.643251788234e-17       8.578173029465e-18      -3.930826685640e-19 
 3256       1.795491281947e-12       7.844830632438e-14      -1.413511985334e-13       0.000000000000e+00       6.634169542565e-17       8.562922508342e-18      -3.901131928058e-19 
 3257       1.794195712827e-12       7.812388636946e-14      -1.415918470180e-13       0.000000000000e+00       6.625101539435e-17       8.548349005115e-18      -3.869948549834e-19 
 3258       1.792912701264e-12       7.779591220468e-14      -1.418156222324e-13       0.000000000000e+00       6.616047752552e-17       8.534461849554e-18      -3.837227683721e-19 
 3259       1.791640987825e-12       7.746447416595e-14      -1.420223954973e-13       0.000000000000e+00       6.607008155480e-17       8.521270391990e-18      -3.802920347443e-19 
 3260       1.790379309940e-12       7.712966282198e-14      -1.422120378750e-13       0.000000000000e+00       6.597982721636e-17       8.508784003330e-18      -3.766977443606e-19 
 3261       1.789126401894e-12       7.679156897451e-14      -1.423844201698e-13       0.000000000000e+00       6.588971424294e-17       8.497012075072e-18      -3.729349759613e-19 
 3262       1.787880994830e-12       7.645028365843e-14      -1.425394129272e-13       0.000000000000e+00       6.579974236578e-17       8.485964019321e-18      -3.689987967577e-19 
 3263       1.786641816741e-12       7.610589814199e-14      -1.426768864343e-13       0.000000000000e+00       6.570991131472e-17       8.475649268802e-18      -3.648842624232e-19 
 3264       1.785407592474e-12       7.575850392701e-14      -1.427967107190e-13       0.000000000000e+00       6.562022081810e-17       8.466077276877e-18      -3.605864170849e-19 
 3265       1.784177043722e-12       7.540819274901e-14      -1.428987555503e-13       0.000000000000e+00       6.553067060280e-17       8.457257517563e-18      -3.561002933147e-19 
 3266       1.782948889024e-12       7.505505657742e-14      -1.429828904381e-13       0.000000000000e+00       6.544126039427e-17       8.449199485538e-18      -3.514209121205e-19 
 3267       1.781721843764e-12       7.469918761576e-14      -1.430489846325e-13       0.000000000000e+00       6.535198991647e-17       8.441912696167e-18      -3.465432829380e-19 
 3268       1.780494620165e-12       7.434067830183e-14      -1.430969071244e-13       0.000000000000e+00       6.526285889189e-17       8.435406685511e-18      -3.414624036213e-19 
 3269       1.779265927289e-12       7.397962130785e-14      -1.431265266445e-13       0.000000000000e+00       6.517386704158e-17       8.429691010343e-18      -3.361732604347e-19 
 3270       1.778034471036e-12       7.361610954069e-14      -1.431377116639e-13       0.000000000000e+00       6.508501408511e-17       8.424775248163e-18      -3.306708280438e-19 
 3271       1.776798954137e-12       7.325023614203e-14      -1.431303303933e-13       0.000000000000e+00       6.499629974058e-17       8.420668997215e-18      -3.249500695070e-19 
 3272       1.775558076156e-12       7.288209448853e-14      -1.431042507831e-13       0.000000000000e+00       6.490772372461e-17       8.417381876501e-18      -3.190059362666e-19 
 3273       1.774310533485e-12       7.251177819204e-14      -1.430593405231e-13       0.000000000000e+00       6.481928575238e-17       8.414923525794e-18      -3.128333681399e-19 
 3274       1.773055103991e-12       7.213938174689e-14      -1.429955128783e-13       0.000000000000e+00       6.473098554994e-17       8.413290677465e-18      -3.064308985598e-19 
 3275       1.771790901373e-12       7.176500247459e-14      -1.429128644190e-13       0.000000000000e+00       6.464282289144e-17       8.412428308724e-18      -2.998114879299e-19 
 3276       1.770517121936e-12       7.138873858819e-14      -1.428115379066e-13       0.000000000000e+00       6.455479756212e-17       8.412268315598e-18      -2.929917387215e-19 
 3277       1.769232960049e-12       7.101068854616e-14      -1.426916765136e-13       0.000000000000e+00       6.446690934588e-17       8.412742425205e-18      -2.859882946592e-19 
 3278       1.767937608139e-12       7.063095105254e-14      -1.425534238245e-13       0.000000000000e+00       6.437915802538e-17       8.413782195625e-18      -2.788178407529e-19 
 3279       1.766630256693e-12       7.024962505713e-14      -1.423969238360e-13       0.000000000000e+00       6.429154338192e-17       8.415319015770e-18      -2.714971033289e-19 
 3280       1.765310094255e-12       6.986680975572e-14      -1.422223209570e-13       0.000000000000e+00       6.420406519555e-17       8.417284105254e-18      -2.640428500619e-19 
 3281       1.763976307422e-12       6.948260459023e-14      -1.420297600094e-13       0.000000000000e+00       6.411672324501e-17       8.419608514266e-18      -2.564718900066e-19 
