# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  355       2.790791994324e-13       1.607457353132e-15       9.182421284919e-15       9.108221266462e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.808019910322e-13       1.580638092322e-15       9.020129487763e-15       9.070300469125e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.824057872754e-13       1.554634052523e-15       8.847722011224e-15       9.035234137765e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.838903010694e-13       1.529448694271e-15       8.665586975202e-15       9.002957114700e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.852552739854e-13       1.505085257275e-15       8.474123611378e-15       8.973401834492e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.865004765409e-13       1.481546758100e-15       8.273742345729e-15       8.946498304757e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.876257084802e-13       1.458835987845e-15       8.064864881042e-15       8.922174086967e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.886307990563e-13       1.436955509830e-15       7.847924279433e-15       8.900354277257e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.895156073124e-13       1.415907657276e-15       7.623365044866e-15       8.880961487226e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.902800223629e-13       1.395694530985e-15       7.391643205665e-15       8.863915824749e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.909239636752e-13       1.376317997027e-15       7.153226397035e-15       8.849134874778e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.914473813506e-13       1.357779684419e-15       6.908593943577e-15       8.836533680144e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.918502564066e-13       1.340080982807e-15       6.658236941804e-15       8.826024722372e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.921326010572e-13       1.323223040152e-15       6.402658342661e-15       8.817517902475e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.922944589953e-13       1.307206760406e-15       6.142373034037e-15       8.810920521767e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.923359056735e-13       1.292032801200e-15       5.877907923289e-15       8.806137262666e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.922570485856e-13       1.277701571524e-15       5.609802019750e-15       8.803070169498e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.920580275484e-13       1.264213229409e-15       5.338606517252e-15       8.801618629301e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.917390149825e-13       1.251567679610e-15       5.064884876642e-15       8.801679352636e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.913002161942e-13       1.239764571285e-15       4.789212908297e-15       8.803146354387e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.907418696567e-13       1.228803295684e-15       4.512178854642e-15       8.805910934566e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.900642472916e-13       1.218682983825e-15       4.234383472667e-15       8.809861659121e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.892676547501e-13       1.209402504178e-15       3.956440116443e-15       8.814884340742e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.883524316948e-13       1.200960460350e-15       3.678974819640e-15       8.820862019662e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.873189520807e-13       1.193355188762e-15       3.402626378042e-15       8.827674944463e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.861676244368e-13       1.186584756337e-15       3.128046432067e-15       8.835200552887e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.848988921477e-13       1.180646958178e-15       2.855899549281e-15       8.843313452634e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.835132337345e-13       1.175539315251e-15       2.586863306914e-15       8.851885402171e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.820111631369e-13       1.171259072070e-15       2.321628374380e-15       8.860785291534e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.803932299938e-13       1.167803194376e-15       2.060898595794e-15       8.869879123140e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.786600199255e-13       1.165168366819e-15       1.805391072485e-15       8.879029992584e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.768121548147e-13       1.163350990645e-15       1.555836245515e-15       8.888098069449e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.748502930877e-13       1.162347181372e-15       1.312977978198e-15       8.896940578111e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.727755227513e-13       1.162150389711e-15       1.077450909738e-15       8.905432592396e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.705905561343e-13       1.162744170935e-15       8.494072901474e-16       8.913530316255e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.682985803883e-13       1.164109140494e-15       6.288763487472e-16       8.921210132478e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.659028693599e-13       1.166225322162e-15       4.158857476150e-16       8.928447999950e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.634067841841e-13       1.169072143832e-15       2.104615665244e-16       8.935219450996e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.608137738783e-13       1.172628433307e-15       1.262828788573e-17       8.941499588740e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.581273759357e-13       1.176872414093e-15      -1.775912183145e-16       8.947263084456e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.553512169193e-13       1.181781701192e-15      -3.601757095735e-16       8.952484174924e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.524890130552e-13       1.187333296895e-15      -5.351055859319e-16       8.957136659779e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.495445708266e-13       1.193503586573e-15      -7.023629050339e-16       8.961193898869e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.465217875671e-13       1.200268334469e-15      -8.619313971875e-16       8.964628809606e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.434246520550e-13       1.207602679496e-15      -1.013796480424e-15       8.967413864321e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.402572451061e-13       1.215481131022e-15      -1.157945275558e-15       8.969521087615e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.370237401683e-13       1.223877564667e-15      -1.294366621249e-15       8.970922053714e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.337284039145e-13       1.232765218095e-15      -1.423051089058e-15       8.971587883825e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.303755968369e-13       1.242116686808e-15      -1.543990998511e-15       8.971489243484e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.269697738400e-13       1.251903919933e-15      -1.657180432157e-15       8.970596339914e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.235154848349e-13       1.262098216022e-15      -1.762615250627e-15       8.968878919377e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.200173753329e-13       1.272670218839e-15      -1.860293107699e-15       8.966306264526e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.164801870385e-13       1.283589913156e-15      -1.950213465350e-15       8.962847191763e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.129087584441e-13       1.294826620542e-15      -2.032377608823e-15       8.958470048585e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.093080254227e-13       1.306348995161e-15      -2.106788661685e-15       8.953142710945e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.056830218224e-13       1.318125019558e-15      -2.173451600885e-15       8.946832580601e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       2.020388800595e-13       1.330122000457e-15      -2.232373271815e-15       8.939506582471e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.983808317124e-13       1.342306564550e-15      -2.283562403371e-15       8.931131161986e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.947142081153e-13       1.354644654293e-15      -2.327029623012e-15       8.921672282444e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.910444409517e-13       1.367101523694e-15      -2.362787471821e-15       8.911095422364e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.873770628483e-13       1.379641734110e-15      -2.390850419564e-15       8.899365572836e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.837177079685e-13       1.392229150038e-15      -2.411234879749e-15       8.886447234879e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.800721126063e-13       1.404826934905e-15      -2.423959224689e-15       8.872304416793e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.764461157797e-13       1.417397546866e-15      -2.429043800559e-15       8.856900631512e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.728456598244e-13       1.429902734590e-15      -2.426510942458e-15       8.840198893955e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.692767909878e-13       1.442303533060e-15      -2.416384989467e-15       8.822161718384e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.657456600222e-13       1.454560259358e-15      -2.398692299711e-15       8.802751115756e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.622585227789e-13       1.466632508462e-15      -2.373461265420e-15       8.781928591075e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.588217408016e-13       1.478479149040e-15      -2.340722327982e-15       8.759655140747e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.554417819203e-13       1.490058319238e-15      -2.300507993014e-15       8.735891249931e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.521252208445e-13       1.501327422476e-15      -2.252852845411e-15       8.710596889896e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.488787397576e-13       1.512243123237e-15      -2.197793564415e-15       8.683731515373e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.457080078482e-13       1.522768037368e-15      -2.135394588985e-15       8.655266349418e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.426142767113e-13       1.532891062218e-15      -2.065826044942e-15       8.625221703719e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.395976702840e-13       1.542607729891e-15      -1.989288498649e-15       8.593630922788e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.366582953002e-13       1.551913575427e-15      -1.905987578041e-15       8.560528216575e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.337962411481e-13       1.560804136983e-15      -1.816134004522e-15       8.525948665887e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.310115797274e-13       1.569274956029e-15      -1.719943624874e-15       8.489928227811e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.283043653075e-13       1.577321577532e-15      -1.617637443154e-15       8.452503741136e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.256746343845e-13       1.584939550145e-15      -1.509441652600e-15       8.413712931776e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.231224055392e-13       1.592124426397e-15      -1.395587667529e-15       8.373594418187e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.206476792944e-13       1.598871762879e-15      -1.276312155246e-15       8.332187716794e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.182504379725e-13       1.605177120432e-15      -1.151857067938e-15       8.289533247409e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.159306455533e-13       1.611036064338e-15      -1.022469674585e-15       8.245672338653e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.136882475312e-13       1.616444164506e-15      -8.884025928542e-16       8.200647233381e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.115231707730e-13       1.621396995661e-15      -7.499138210084e-16       8.154501094099e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.094353233755e-13       1.625890137531e-15      -6.072667698052e-16       8.107278008386e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.074245945231e-13       1.629919175040e-15      -4.607302944002e-16       8.059022994322e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.054908543450e-13       1.633479698488e-15      -3.105787262494e-16       8.009782005900e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.036339537734e-13       1.636567303749e-15      -1.570919050112e-16       7.959601938456e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       1.018537244003e-13       1.639177592449e-15      -5.552104489040e-19       7.908530634084e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       1.001499783360e-13       1.641306172164e-15       1.587404056669e-16       7.856616887063e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.852250806565e-14       1.642948656602e-15       3.204983876561e-16       7.803910449275e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.697108630766e-14       1.644100665792e-15       4.844165440268e-16       7.750462035628e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.549546587083e-14       1.644757826276e-15       6.501870155731e-16       7.696323329479e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.409537951203e-14       1.644915771292e-15       8.174962434723e-16       7.641546988052e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.277053979378e-14       1.644570140967e-15       9.860249373832e-16       7.586186647863e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       9.152063894181e-14       1.643716582501e-15       1.155448043543e-15       7.530296930139e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       9.034534870264e-14       1.642350750360e-15       1.325434712867e-15       7.473933446243e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.924432020113e-14       1.640468306460e-15       1.495648269043e-15       7.417152803092e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.821718379806e-14       1.638064920357e-15       1.665746176630e-15       7.360012608581e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.726354894773e-14       1.635136269435e-15       1.835380009160e-15       7.302571477004e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.638300405546e-14       1.631678039097e-15       2.004195417230e-15       7.244889034473e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.557511633523e-14       1.627685922948e-15       2.171832096601e-15       7.187025924344e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.483943166723e-14       1.623155622987e-15       2.337923756300e-15       7.129043812638e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.417547445541e-14       1.618082849794e-15       2.502098086710e-15       7.071005393459e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.358274748507e-14       1.612463322719e-15       2.663976727676e-15       7.012974394418e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.306073178043e-14       1.606292770070e-15       2.823175236597e-15       6.955015582055e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.260888646217e-14       1.599566929301e-15       2.979303056525e-15       6.897194767260e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.222664860507e-14       1.592281547200e-15       3.131963484264e-15       6.839578810695e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.191343309550e-14       1.584432380079e-15       3.280753638466e-15       6.782235628215e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.166843246337e-14       1.576018404814e-15       3.425329252109e-15       6.725225669933e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.149000979478e-14       1.567051561843e-15       3.565601339467e-15       6.668576053825e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.137628659835e-14       1.557547316514e-15       3.701545602173e-15       6.612305635788e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.132534086664e-14       1.547521477662e-15       3.833138163337e-15       6.556433463766e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.133520682351e-14       1.536990199565e-15       3.960355571380e-15       6.500978778470e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.140387467133e-14       1.525969983907e-15       4.083174803882e-15       6.445961014096e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.152929033831e-14       1.514477681734e-15       4.201573271425e-15       6.391399799048e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.170935522571e-14       1.502530495412e-15       4.315528821431e-15       6.337314956654e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.194192595516e-14       1.490145980590e-15       4.425019742011e-15       6.283726505893e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.222481411592e-14       1.477342048152e-15       4.530024765804e-15       6.230654662105e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.255578601214e-14       1.464136966185e-15       4.630523073820e-15       6.178119837720e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.293256241016e-14       1.450549361927e-15       4.726494299283e-15       6.126142642975e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.335281828576e-14       1.436598223736e-15       4.817918531476e-15       6.074743886633e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.381418257144e-14       1.422302903041e-15       4.904776319581e-15       6.023944576702e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.431423790369e-14       1.407683116306e-15       4.987048676523e-15       5.973765921160e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.485052037030e-14       1.392758946985e-15       5.064717082814e-15       5.924229328669e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.542051925755e-14       1.377550847483e-15       5.137763490391e-15       5.875356409300e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.602167679758e-14       1.362079641115e-15       5.206170326467e-15       5.827168975250e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.665138791560e-14       1.346366524063e-15       5.269920497365e-15       5.779689041564e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.730699997717e-14       1.330433067336e-15       5.328997392368e-15       5.732938826853e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.798581253550e-14       1.314301218729e-15       5.383384887557e-15       5.686940754016e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.868507707871e-14       1.297993304782e-15       5.433067349656e-15       5.641717450958e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       8.940199677709e-14       1.281532032737e-15       5.478029639874e-15       5.597291751312e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.013372623040e-14       1.264940492498e-15       5.518257117749e-15       5.553686695160e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.087737121510e-14       1.248242158590e-15       5.553735644990e-15       5.510925529748e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.162998843168e-14       1.231460892119e-15       5.584451589318e-15       5.469031710212e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.238858525190e-14       1.214620942725e-15       5.610391828313e-15       5.428028900294e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.315011946604e-14       1.197746950551e-15       5.631543753252e-15       5.387940973065e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.391149903024e-14       1.180863948191e-15       5.647895272957e-15       5.348792011643e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.466958181371e-14       1.163997362655e-15       5.659434817633e-15       5.310606309912e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.542117534603e-14       1.147173017329e-15       5.666151342712e-15       5.273408373246e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.616303656443e-14       1.130417133927e-15       5.668034332700e-15       5.237222919226e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.689187156105e-14       1.113756334457e-15       5.665073805013e-15       5.202074878361e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.760433533020e-14       1.097217643176e-15       5.657260313825e-15       5.167989394806e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.829703151569e-14       1.080828488549e-15       5.644584953909e-15       5.134991827086e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
