# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  160       8.478545356043e-13       8.890757267259e-15      -2.508462310761e-14       3.834301565822e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  161       8.149956994457e-13       8.706322492364e-15      -2.159546292606e-14       3.743305588245e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  162       7.855210049731e-13       8.522799297786e-15      -1.824522971643e-14       3.654347829732e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  163       7.593670679010e-13       8.340305802168e-15      -1.503435152413e-14       3.567464759080e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  164       7.364618878108e-13       8.158958945432e-15      -1.196300478615e-14       3.482689125005e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  165       7.167246863400e-13       7.978874418411e-15      -9.031108892241e-15       3.400049863464e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  166       7.000657453721e-13       7.800166592475e-15      -6.238320745915e-15       3.319572004983e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  167       6.863862452261e-13       7.622948449158e-15      -3.584029325605e-15       3.241276581976e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  168       6.755781028455e-13       7.447331509791e-15      -1.067350245739e-15       3.165180536072e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  169       6.675238099889e-13       7.273425765122e-15       1.312879682168e-15       3.091296625434e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  170       6.620962714182e-13       7.101339604951e-15       3.558107888410e-15       3.019633332090e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  171       6.591586430895e-13       6.931179747755e-15       5.670071484003e-15       2.950194769247e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  172       6.585641703416e-13       6.763051170315e-15       7.650802699582e-15       2.882980588624e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  173       6.601560260860e-13       6.597057037345e-15       9.502634324313e-15       2.817985887767e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  174       6.637671489964e-13       6.433298631120e-15       1.122820514479e-14       2.755201117380e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  175       6.692200816981e-13       6.271875281104e-15       1.283046538395e-14       2.694611988643e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  176       6.763268089578e-13       6.112884293577e-15       1.431268213997e-14       2.636199380538e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  177       6.848885958730e-13       5.956420881264e-15       1.567844482516e-14       2.579939247172e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  178       6.946958260613e-13       5.802578092963e-15       1.693167060490e-14       2.525802525102e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  179       7.055278398503e-13       5.651446743171e-15       1.807660983652e-14       2.473755040654e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  180       7.171860847266e-13       5.503112427437e-15       1.911720594542e-14       2.423764933714e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.295968513939e-13       5.357646450109e-15       2.005510679227e-14       2.375825782553e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.427164123042e-13       5.215114038633e-15       2.089150530940e-14       2.329935143462e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.564984044229e-13       5.075577112500e-15       2.162777389777e-14       2.286087134946e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.708937901151e-13       4.939094202137e-15       2.226546748809e-14       2.244272372733e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       7.858508180324e-13       4.805720367803e-15       2.280632660202e-14       2.204477904782e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       8.013149839993e-13       4.675507118483e-15       2.325228041324e-14       2.166687146292e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       8.172289919001e-13       4.548502330782e-15       2.360544980864e-14       2.130879814711e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.335327145653e-13       4.424750167816e-15       2.386815044944e-14       2.097031864742e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.501631546584e-13       4.304290998111e-15       2.404289583235e-14       2.065115423357e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.670544055626e-13       4.187161314492e-15       2.413240035068e-14       2.035098724797e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       8.841376122669e-13       4.073393652981e-15       2.413958235551e-14       2.006946045588e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       9.013409322536e-13       3.963016511688e-15       2.406756721682e-14       1.980617639547e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       9.185894963839e-13       3.856054269705e-15       2.391969038464e-14       1.956069672787e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.358053697856e-13       3.752527106004e-15       2.369950045016e-14       1.933254158733e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.529075127389e-13       3.652450918324e-15       2.341076220692e-14       1.912118893122e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.698117415634e-13       3.555837242072e-15       2.305745971191e-14       1.892607389017e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       9.864306895045e-13       3.462693169211e-15       2.264379934674e-14       1.874658811815e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       1.002673767620e-12       3.373021267158e-15       2.217421287875e-14       1.858207914253e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       1.018447125669e-12       3.286819497676e-15       2.165336052219e-14       1.843184971417e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.033653612992e-12       3.204081135769e-15       2.108613399932e-14       1.829515715755e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.048208259810e-12       3.124798035091e-15       2.047701113714e-14       1.817131703917e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.062086034769e-12       3.048970852777e-15       1.982806191612e-14       1.806002377689e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.075277427308e-12       2.976599399421e-15       1.914080572884e-14       1.796105170539e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.087773240582e-12       2.907679287451e-15       1.841684818017e-14       1.787415247680e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.099564598221e-12       2.842201859906e-15       1.765788223177e-14       1.779905471905e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.110642951087e-12       2.780154119230e-15       1.686568934678e-14       1.773546369430e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.121000084028e-12       2.721518656048e-15       1.604214063431e-14       1.768306095731e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.130628122642e-12       2.666273577958e-15       1.518919799412e-14       1.764150401388e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.139519540029e-12       2.614392438308e-15       1.430891526116e-14       1.761042597921e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.147667163550e-12       2.565844164989e-15       1.340343935018e-14       1.758943523634e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.155064181586e-12       2.520592989213e-15       1.247501140032e-14       1.757811509450e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.161704150295e-12       2.478598374299e-15       1.152596791970e-14       1.757602344757e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.167581000368e-12       2.439814944461e-15       1.055874193000e-14       1.758269243241e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.172689043786e-12       2.404192413588e-15       9.575864111092e-15       1.759762808733e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.177022980581e-12       2.371675514032e-15       8.579963945583e-15       1.762031001043e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.180577905590e-12       2.342203925392e-15       7.573770863435e-15       1.765019101805e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.183349315215e-12       2.315712203296e-15       6.560115386553e-15       1.768669680311e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.185333114178e-12       2.292129708190e-15       5.541930273371e-15       1.772922559359e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.186525622281e-12       2.271380534117e-15       4.522251663450e-15       1.777714781085e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.186923581160e-12       2.253383437508e-15       3.504220222066e-15       1.782980572808e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.186524161048e-12       2.238051765962e-15       2.491082284805e-15       1.788651312869e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.185324967526e-12       2.225293387032e-15       1.486191002153e-15       1.794655496467e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.183324048286e-12       2.215010617011e-15       4.930074840871e-16       1.800918701506e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.180522121886e-12       2.207111636905e-15      -4.853894449001e-16       1.807374048153e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.176929409219e-12       2.201545703312e-15      -1.447811369179e-15       1.813994395391e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.172559254408e-12       2.198270063837e-15      -2.393546918860e-15       1.820762148661e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.167425954261e-12       2.197238629789e-15      -3.321879121928e-15       1.827658943094e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.161544770323e-12       2.198401932327e-15      -4.232085429618e-15       1.834665634344e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.154931940924e-12       2.201707078584e-15      -5.123437741802e-15       1.841762289410e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.147604693224e-12       2.207097707810e-15      -5.995202432371e-15       1.848928177460e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.139581255266e-12       2.214513947504e-15      -6.846640374622e-15       1.856141760656e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.130880868018e-12       2.223892369549e-15      -7.677006966636e-15       1.863380684982e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.121523797425e-12       2.235165946346e-15      -8.485552156662e-15       1.870621771066e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.111531346455e-12       2.248264006952e-15      -9.271520468505e-15       1.877841005007e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.100925867150e-12       2.263112193215e-15      -1.003415102690e-14       1.885013529197e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.089730772670e-12       2.279632415903e-15      -1.077267758291e-14       1.892113633151e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.077970549343e-12       2.297742810848e-15      -1.148632853930e-14       1.899114744325e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.065670768712e-12       2.317357695074e-15      -1.217432697590e-14       1.905989418950e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.052858099585e-12       2.338387522938e-15      -1.283589067504e-14       1.912709332849e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.039560320081e-12       2.360738842257e-15      -1.347023214688e-14       1.919245272265e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.025806329678e-12       2.384314250453e-15      -1.407655865482e-14       1.925567124688e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       1.011626161261e-12       2.409012350680e-15      -1.465407224088e-14       1.931643869676e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       9.970509931728e-13       2.434727707962e-15      -1.520196975109e-14       1.937443569685e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       9.821131612575e-13       2.461350805329e-15      -1.571944286084e-14       1.942933360889e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.668461709113e-13       2.488767999953e-15      -1.620567810031e-14       1.948079444007e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.512847091295e-13       2.516861479277e-15      -1.665985687983e-14       1.952847075130e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.354646565550e-13       2.545509217158e-15      -1.708115551525e-14       1.957200556543e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.194230995255e-13       2.574584929997e-15      -1.746874525336e-14       1.961103227552e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       9.031983421223e-13       2.603958032876e-15      -1.782179229723e-14       1.964517455308e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       8.868253504415e-13       2.633510508766e-15      -1.813964317256e-14       1.967411227460e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.703217689773e-13       2.663188686321e-15      -1.842239263770e-14       1.969778370987e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.537011204753e-13       2.692954365612e-15      -1.867034860390e-14       1.971619482621e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.369773043739e-13       2.722768162522e-15      -1.888385012190e-14       1.972935435462e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.201646001170e-13       2.752589497225e-15      -1.906326776178e-14       1.973727382434e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       8.032776704671e-13       2.782376582662e-15      -1.920900399276e-14       1.973996759734e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       7.863315648175e-13       2.812086413027e-15      -1.932149356302e-14       1.973745290278e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.693417225054e-13       2.841674752238e-15      -1.940120387954e-14       1.972974987154e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.523239761247e-13       2.871096122422e-15      -1.944863538790e-14       1.971688157073e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.352945548386e-13       2.900303792388e-15      -1.946432195210e-14       1.969887403817e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.182700876926e-13       2.929249766111e-15      -1.944883123439e-14       1.967575631690e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       7.012676069269e-13       2.957884771208e-15      -1.940276507508e-14       1.964756048967e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.843045512896e-13       2.986158247417e-15      -1.932675987239e-14       1.961432171346e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.673987693492e-13       3.014018335076e-15      -1.922148696222e-14       1.957607825396e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.505685228073e-13       3.041411863604e-15      -1.908765299801e-14       1.953287152007e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.338324898117e-13       3.068284339974e-15      -1.892600033054e-14       1.948474609843e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.172097682688e-13       3.094579937200e-15      -1.873730738776e-14       1.943174978788e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       6.007198791568e-13       3.120241482807e-15      -1.852238905461e-14       1.937393363399e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.843827698378e-13       3.145210447318e-15      -1.828209705283e-14       1.931135196356e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.682188173714e-13       3.169426932726e-15      -1.801732032078e-14       1.924406241908e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.522488318267e-13       3.192829660978e-15      -1.772898539330e-14       1.917212599328e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.364940595956e-13       3.215355962451e-15      -1.741805678145e-14       1.909560706361e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.209761867053e-13       3.236941764429e-15      -1.708553735241e-14       1.901457342675e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       5.057173421312e-13       3.257521579588e-15      -1.673246870926e-14       1.892909633307e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       4.907401011097e-13       3.277028494469e-15      -1.635993157080e-14       1.883925052120e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.760674884506e-13       3.295394157957e-15      -1.596904615139e-14       1.874511425246e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.617229818505e-13       3.312548769766e-15      -1.556097254074e-14       1.864676934541e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.477305152050e-13       3.328421068908e-15      -1.513691108376e-14       1.854430121033e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.341144819217e-13       3.342938322182e-15      -1.469810276037e-14       1.843779888371e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.208956189119e-13       3.356039407854e-15      -1.424570096683e-14       1.832735672101e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.080784157061e-13       3.367714840743e-15      -1.378037872534e-14       1.821307950085e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       3.956630594742e-13       3.377968798345e-15      -1.330270186441e-14       1.809507765246e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.836494925904e-13       3.386806220951e-15      -1.281325596585e-14       1.797346565817e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.720374096174e-13       3.394232820245e-15      -1.231264654699e-14       1.784836209040e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.608262542923e-13       3.400255087899e-15      -1.180149924299e-14       1.771988964876e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.500152165112e-13       3.404880304165e-15      -1.128045998911e-14       1.758817519705e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.396032293145e-13       3.408116546472e-15      -1.075019520299e-14       1.745334980038e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.295889658720e-13       3.409972698017e-15      -1.021139196695e-14       1.731554876212e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.199708364676e-13       3.410458456362e-15      -9.664758210229e-15       1.717491166105e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.107469854850e-13       3.409584342028e-15      -9.111022891317e-15       1.703158238831e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       3.019152883925e-13       3.407361707088e-15      -8.550936180193e-15       1.688570918454e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.934733487277e-13       3.403802743762e-15      -7.985269640623e-15       1.673744467684e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.854184950834e-13       3.398920493013e-15      -7.414816412438e-15       1.658694591589e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.777477780920e-13       3.392728853137e-15      -6.840391393815e-15       1.643437441295e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.704579674108e-13       3.385242588363e-15      -6.262831423554e-15       1.627989617694e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.635455487072e-13       3.376477337442e-15      -5.682995463363e-15       1.612368175144e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.570067206436e-13       3.366449622246e-15      -5.101764780134e-15       1.596590625182e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.508373918629e-13       3.355176856358e-15      -4.520043128223e-15       1.580674940219e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.450331779728e-13       3.342677353670e-15      -3.938756931735e-15       1.564639557251e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.395893985317e-13       3.328970336975e-15      -3.358855466798e-15       1.548503381564e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.345010740333e-13       3.314075946562e-15      -2.781311043848e-15       1.532285790434e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.297629228918e-13       3.298015248810e-15      -2.207119189907e-15       1.516006636837e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.253693584272e-13       3.280810244783e-15      -1.637298830861e-15       1.499686253150e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.213144858501e-13       3.262483878826e-15      -1.072892473746e-15       1.483345454858e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.175920992467e-13       3.243060047153e-15      -5.149663890231e-16       1.467005544257e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.141956785643e-13       3.222563606450e-15       3.538920713996e-17       1.450688314161e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.111183865962e-13       3.201020382463e-15       5.770599705877e-16       1.434416051605e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.083530659666e-13       3.178457178593e-15       1.108907246898e-15       1.418211541548e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.058922361159e-13       3.154901784496e-15       1.629767889100e-15       1.402098070583e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       2.037280902857e-13       3.130382984667e-15       2.138454075397e-15       1.386099430638e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       2.018524925038e-13       3.104930567046e-15       2.633753126884e-15       1.370239922680e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       2.002569745697e-13       3.078575331603e-15       3.114427325267e-15       1.354544360421e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       1.989333200924e-13       3.051348206536e-15       3.579420771242e-15       1.339034510863e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       1.978753527406e-13       3.023277533901e-15       4.028490941654e-15       1.323718225783e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       1.970772250772e-13       2.994391674825e-15       4.461606080303e-15       1.308599813188e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       1.965328367028e-13       2.964719898016e-15       4.878740871066e-15       1.293683554341e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       1.962358319616e-13       2.934292387266e-15       5.279876510029e-15       1.278973703085e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       1.961795976486e-13       2.903140248945e-15       5.665000777621e-15       1.264474485173e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       1.963572607157e-13       2.871295519499e-15       6.034108110744e-15       1.250190097592e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       1.967616859779e-13       2.838791172948e-15       6.387199674903e-15       1.236124707888e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       1.973854738204e-13       2.805661128384e-15       6.724283436343e-15       1.222282453498e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       1.982209579044e-13       2.771940257471e-15       7.045374234178e-15       1.208667441069e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       1.992602028740e-13       2.737664391938e-15       7.350493852522e-15       1.195283745788e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       2.004950020625e-13       2.702870331080e-15       7.639671092626e-15       1.182135410709e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       2.019168751990e-13       2.667595849256e-15       7.912941845004e-15       1.169226446079e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       2.035170661145e-13       2.631879703384e-15       8.170349161566e-15       1.156560828662e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       2.052865404486e-13       2.595761640441e-15       8.411943327757e-15       1.144142501068e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.072159833563e-13       2.559282404962e-15       8.637781934679e-15       1.131975371079e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.092957972137e-13       2.522483746533e-15       8.847929951230e-15       1.120063310973e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.115160993250e-13       2.485408427294e-15       9.042459796233e-15       1.108410156853e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.138667196290e-13       2.448100229434e-15       9.221451410569e-15       1.097019707973e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.163371984051e-13       2.410603962689e-15       9.384992329310e-15       1.085895726061e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.189167839804e-13       2.372965471839e-15       9.533177753849e-15       1.075041934651e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.215944304354e-13       2.335231644208e-15       9.666110624032e-15       1.064462018405e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.243587953112e-13       2.297450417160e-15       9.783901690294e-15       1.054159622440e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.271982373156e-13       2.259670785596e-15       9.886669585786e-15       1.044138351655e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.301008140293e-13       2.221942809456e-15       9.974540898508e-15       1.034401770059e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.330542796129e-13       2.184317621210e-15       1.004765024345e-14       1.024953400094e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.360460825130e-13       2.146847433361e-15       1.010614033470e-14       1.015796721963e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.390633631690e-13       2.109585545942e-15       1.015016205760e-14       1.006935172956e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.420929517188e-13       2.072586354010e-15       1.017987454089e-14       9.983721467771e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.451213657064e-13       2.035905355151e-15       1.019544522879e-14       9.901109928700e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.481348077873e-13       1.999599156970e-15       1.019704995317e-14       9.821550157446e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
