# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2813       5.450971323001e-12       1.944644673915e-13      -2.016059205135e-13       3.117968750512e-15       1.242189876801e-16       1.266400883367e-17       1.073025395768e-18 
 2814       5.433708814957e-12       1.944878274827e-13      -2.011644624260e-13       3.114709478875e-15       1.240312548132e-16       1.258488087608e-17       1.085759582266e-18 
 2815       5.416528013669e-12       1.945113151031e-13      -2.007526167521e-13       3.111453277030e-15       1.238438533237e-16       1.250641938360e-17       1.099333578522e-18 
 2816       5.399429994530e-12       1.945347771859e-13      -2.003700113036e-13       3.108200169635e-15       1.236567825918e-16       1.242856921271e-17       1.113676651890e-18 
 2817       5.382415835531e-12       1.945580602290e-13      -2.000162726982e-13       3.104950181384e-15       1.234700419934e-16       1.235127505988e-17       1.128717865018e-18 
 2818       5.365486617265e-12       1.945810102939e-13      -1.996910263584e-13       3.101703337006e-15       1.232836309001e-16       1.227448146134e-17       1.144386075667e-18 
 2819       5.348643422930e-12       1.946034730056e-13      -1.993938965103e-13       3.098459661268e-15       1.230975486790e-16       1.219813279303e-17       1.160609936524e-18 
 2820       5.331887338327e-12       1.946252935524e-13      -1.991245061827e-13       3.095219178971e-15       1.229117946932e-16       1.212217327039e-17       1.177317895021e-18 
 2821       5.315219451868e-12       1.946463166853e-13      -1.988824772057e-13       3.091981914955e-15       1.227263683012e-16       1.204654694823e-17       1.194438193156e-18 
 2822       5.298640854573e-12       1.946663867176e-13      -1.986674302101e-13       3.088747894093e-15       1.225412688573e-16       1.197119772060e-17       1.211898867303e-18 
 2823       5.282152640076e-12       1.946853475248e-13      -1.984789846256e-13       3.085517141298e-15       1.223564957113e-16       1.189606932067e-17       1.229627748037e-18 
 2824       5.265755904623e-12       1.947030425436e-13      -1.983167586804e-13       3.082289681515e-15       1.221720482089e-16       1.182110532053e-17       1.247552459943e-18 
 2825       5.249451747078e-12       1.947193147723e-13      -1.981803693994e-13       3.079065539728e-15       1.219879256913e-16       1.174624913107e-17       1.265600421442e-18 
 2826       5.233241268924e-12       1.947340067699e-13      -1.980694326039e-13       3.075844740958e-15       1.218041274952e-16       1.167144400187e-17       1.283698844602e-18 
 2827       5.217125574265e-12       1.947469606556e-13      -1.979835629097e-13       3.072627310260e-15       1.216206529533e-16       1.159663302100e-17       1.301774734955e-18 
 2828       5.201105769827e-12       1.947580181089e-13      -1.979223737267e-13       3.069413272726e-15       1.214375013937e-16       1.152175911495e-17       1.319754891320e-18 
 2829       5.185182964963e-12       1.947670203690e-13      -1.978854772572e-13       3.066202653485e-15       1.212546721401e-16       1.144676504839e-17       1.337565905614e-18 
 2830       5.169358271650e-12       1.947738082341e-13      -1.978724844952e-13       3.062995477701e-15       1.210721645119e-16       1.137159342412e-17       1.355134162673e-18 
 2831       5.153632804499e-12       1.947782220615e-13      -1.978830052252e-13       3.059791770578e-15       1.208899778242e-16       1.129618668287e-17       1.372385840066e-18 
 2832       5.138007680750e-12       1.947801017669e-13      -1.979166480210e-13       3.056591557351e-15       1.207081113876e-16       1.122048710319e-17       1.389246907916e-18 
 2833       5.122484020276e-12       1.947792868242e-13      -1.979730202447e-13       3.053394863296e-15       1.205265645084e-16       1.114443680126e-17       1.405643128716e-18 
 2834       5.107062945588e-12       1.947756162649e-13      -1.980517280455e-13       3.050201713723e-15       1.203453364884e-16       1.106797773082e-17       1.421500057144e-18 
 2835       5.091745581834e-12       1.947689286780e-13      -1.981523763589e-13       3.047012133979e-15       1.201644266251e-16       1.099105168295e-17       1.436743039882e-18 
 2836       5.076533056804e-12       1.947590622093e-13      -1.982745689051e-13       3.043826149448e-15       1.199838342116e-16       1.091360028598e-17       1.451297215434e-18 
 2837       5.061426500929e-12       1.947458545612e-13      -1.984179081882e-13       3.040643785550e-15       1.198035585364e-16       1.083556500532e-17       1.465087513942e-18 
 2838       5.046427047284e-12       1.947291429922e-13      -1.985819954953e-13       3.037465067741e-15       1.196235988839e-16       1.075688714333e-17       1.478038657003e-18 
 2839       5.031535831592e-12       1.947087643169e-13      -1.987664308949e-13       3.034290021514e-15       1.194439545339e-16       1.067750783919e-17       1.490075157486e-18 
 2840       5.016753992225e-12       1.946845549048e-13      -1.989708132361e-13       3.031118672400e-15       1.192646247618e-16       1.059736806870e-17       1.501121319353e-18 
 2841       5.002082670206e-12       1.946563506809e-13      -1.991947401477e-13       3.027951045964e-15       1.190856088385e-16       1.051640864421e-17       1.511101237471e-18 
 2842       4.987523009210e-12       1.946239871245e-13      -1.994378080367e-13       3.024787167808e-15       1.189069060307e-16       1.043457021444e-17       1.519938797430e-18 
 2843       4.973076155570e-12       1.945872992692e-13      -1.996996120873e-13       3.021627063574e-15       1.187285156004e-16       1.035179326431e-17       1.527557675365e-18 
 2844       4.958743258273e-12       1.945461217027e-13      -1.999797462598e-13       3.018470758936e-15       1.185504368053e-16       1.026801811488e-17       1.533881337768e-18 
 2845       4.944525215453e-12       1.945003078891e-13      -2.002777934159e-13       3.015318279407e-15       1.183726689353e-16       1.018320735489e-17       1.538853942956e-18 
 2846       4.930421912408e-12       1.944497882476e-13      -2.005932956386e-13       3.012169649733e-15       1.181952114226e-16       1.009741326227e-17       1.542503163390e-18 
 2847       4.916432979662e-12       1.943945123723e-13      -2.009257837575e-13       3.009024894496e-15       1.180180637321e-16       1.001071072942e-17       1.544877686387e-18 
 2848       4.902558046122e-12       1.943344297361e-13      -2.012747872067e-13       3.005884038309e-15       1.178412253250e-16       9.923174863233e-18       1.546026341974e-18 
 2849       4.888796739079e-12       1.942694896906e-13      -2.016398340242e-13       3.002747105819e-15       1.176646956585e-16       9.834880985203e-18       1.545998103012e-18 
 2850       4.875148684202e-12       1.941996414656e-13      -2.020204508506e-13       2.999614121707e-15       1.174884741860e-16       9.745904631655e-18       1.544842085324e-18 
 2851       4.861613505540e-12       1.941248341696e-13      -2.024161629274e-13       2.996485110685e-15       1.173125603570e-16       9.656321553927e-18       1.542607547822e-18 
 2852       4.848190825521e-12       1.940450167893e-13      -2.028264940964e-13       2.993360097502e-15       1.171369536174e-16       9.566207718553e-18       1.539343892635e-18 
 2853       4.834880264945e-12       1.939601381897e-13      -2.032509667980e-13       2.990239106937e-15       1.169616534088e-16       9.475639307461e-18       1.535100665233e-18 
 2854       4.821681442988e-12       1.938701471139e-13      -2.036891020700e-13       2.987122163804e-15       1.167866591694e-16       9.384692718154e-18       1.529927554556e-18 
 2855       4.808593977201e-12       1.937749921830e-13      -2.041404195465e-13       2.984009292952e-15       1.166119703331e-16       9.293444563906e-18       1.523874393143e-18 
 2856       4.795617483501e-12       1.936746218959e-13      -2.046044374566e-13       2.980900519260e-15       1.164375863304e-16       9.201971673948e-18       1.516991157255e-18 
 2857       4.782751576179e-12       1.935689846295e-13      -2.050806726232e-13       2.977795867642e-15       1.162635065874e-16       9.110351093658e-18       1.509327967005e-18 
 2858       4.769995867890e-12       1.934580286384e-13      -2.055686404616e-13       2.974695363047e-15       1.160897305267e-16       9.018660084749e-18       1.500935086483e-18 
 2859       4.757349969657e-12       1.933417020547e-13      -2.060678549784e-13       2.971599030455e-15       1.159162575669e-16       8.926976125462e-18       1.491862923884e-18 
 2860       4.744813490868e-12       1.932199528880e-13      -2.065778287701e-13       2.968506894882e-15       1.157430871226e-16       8.835376910752e-18       1.482162031636e-18 
 2861       4.732386039272e-12       1.930927290255e-13      -2.070980730222e-13       2.965418981374e-15       1.155702186048e-16       8.743940352479e-18       1.471883106524e-18 
 2862       4.720067220982e-12       1.929599782316e-13      -2.076280975073e-13       2.962335315015e-15       1.153976514202e-16       8.652744579597e-18       1.461076989821e-18 
 2863       4.707856640467e-12       1.928216481478e-13      -2.081674105847e-13       2.959255920919e-15       1.152253849719e-16       8.561867938341e-18       1.449794667412e-18 
 2864       4.695753900558e-12       1.926776862930e-13      -2.087155191985e-13       2.956180824234e-15       1.150534186590e-16       8.471388992420e-18       1.438087269920e-18 
 2865       4.683758602441e-12       1.925280400628e-13      -2.092719288765e-13       2.953110050144e-15       1.148817518767e-16       8.381386523207e-18       1.426006072839e-18 
 2866       4.671870345655e-12       1.923726567298e-13      -2.098361437290e-13       2.950043623865e-15       1.147103840162e-16       8.291939529924e-18       1.413602496653e-18 
 2867       4.660088728096e-12       1.922114834436e-13      -2.104076664479e-13       2.946981570644e-15       1.145393144649e-16       8.203127229832e-18       1.400928106970e-18 
 2868       4.648413346008e-12       1.920444672303e-13      -2.109859983048e-13       2.943923915767e-15       1.143685426062e-16       8.115029058425e-18       1.388034614642e-18 
 2869       4.636843793988e-12       1.918715549928e-13      -2.115706391502e-13       2.940870684550e-15       1.141980678197e-16       8.027724669616e-18       1.374973875900e-18 
 2870       4.625379664980e-12       1.916926935101e-13      -2.121610874120e-13       2.937821902343e-15       1.140278894808e-16       7.941293935924e-18       1.361797892475e-18 
 2871       4.614020550276e-12       1.915078294382e-13      -2.127568400946e-13       2.934777594530e-15       1.138580069613e-16       7.855816948669e-18       1.348558811726e-18 
 2872       4.602766039512e-12       1.913169093089e-13      -2.133573927772e-13       2.931737786530e-15       1.136884196287e-16       7.771374018157e-18       1.335308926770e-18 
 2873       4.591615720669e-12       1.911198795305e-13      -2.139622396131e-13       2.928702503793e-15       1.135191268469e-16       7.688045673870e-18       1.322100676605e-18 
 2874       4.580569180068e-12       1.909166863873e-13      -2.145708733278e-13       2.925671771805e-15       1.133501279756e-16       7.605912664657e-18       1.308986646240e-18 
 2875       4.569626002374e-12       1.907072760397e-13      -2.151827852184e-13       2.922645616085e-15       1.131814223707e-16       7.525055958923e-18       1.296019566820e-18 
 2876       4.558785770589e-12       1.904915945237e-13      -2.157974651518e-13       2.919624062186e-15       1.130130093841e-16       7.445556744818e-18       1.283252315755e-18 
 2877       4.548048066051e-12       1.902695877515e-13      -2.164144015639e-13       2.916607135694e-15       1.128448883636e-16       7.367496430423e-18       1.270737916845e-18 
 2878       4.537412468436e-12       1.900412015109e-13      -2.170330814579e-13       2.913594862230e-15       1.126770586533e-16       7.290956643945e-18       1.258529540408e-18 
 2879       4.526878555753e-12       1.898063814650e-13      -2.176529904037e-13       2.910587267447e-15       1.125095195931e-16       7.216019233905e-18       1.246680503406e-18 
 2880       4.516445904343e-12       1.895650731529e-13      -2.182736125359e-13       2.907584377033e-15       1.123422705190e-16       7.142766269324e-18       1.235244269576e-18 
 2881       4.506114088880e-12       1.893172219886e-13      -2.188944305531e-13       2.904586216710e-15       1.121753107631e-16       7.071280039914e-18       1.224274449551e-18 
 2882       4.495882682366e-12       1.890627732618e-13      -2.195149257164e-13       2.901592812234e-15       1.120086396534e-16       7.001643056271e-18       1.213824800989e-18 
 2883       4.485751256129e-12       1.888016721373e-13      -2.201345778482e-13       2.898604189394e-15       1.118422565139e-16       6.933938050058e-18       1.203949228704e-18 
 2884       4.475719259387e-12       1.885338812495e-13      -2.207528995474e-13       2.895620370077e-15       1.116761606977e-16       6.868232470035e-18       1.194689761323e-18 
 2885       4.465785657248e-12       1.882594335848e-13      -2.213695390264e-13       2.892641360438e-15       1.115103516852e-16       6.804531883732e-18       1.186040414314e-18 
 2886       4.455949290867e-12       1.879783798679e-13      -2.219841777938e-13       2.889667162669e-15       1.113448289866e-16       6.742826339513e-18       1.177983143702e-18 
 2887       4.446208997713e-12       1.876907709912e-13      -2.225964964846e-13       2.886697778932e-15       1.111795921083e-16       6.683105849212e-18       1.170499852812e-18 
 2888       4.436563611563e-12       1.873966580154e-13      -2.232061748598e-13       2.883733211354e-15       1.110146405533e-16       6.625360388098e-18       1.163572392233e-18 
 2889       4.427011962507e-12       1.870960921696e-13      -2.238128918051e-13       2.880773462035e-15       1.108499738214e-16       6.569579894843e-18       1.157182559762e-18 
 2890       4.417552876934e-12       1.867891248511e-13      -2.244163253305e-13       2.877818533039e-15       1.106855914085e-16       6.515754271485e-18       1.151312100362e-18 
 2891       4.408185177538e-12       1.864758076260e-13      -2.250161525697e-13       2.874868426399e-15       1.105214928073e-16       6.463873383396e-18       1.145942706119e-18 
 2892       4.398907683309e-12       1.861561922291e-13      -2.256120497790e-13       2.871923144119e-15       1.103576775072e-16       6.413927059248e-18       1.141056016187e-18 
 2893       4.389719209531e-12       1.858303305642e-13      -2.262036923366e-13       2.868982688167e-15       1.101941449936e-16       6.365905090975e-18       1.136633616750e-18 
 2894       4.380618567780e-12       1.854982747040e-13      -2.267907547421e-13       2.866047060482e-15       1.100308947489e-16       6.319797233745e-18       1.132657040971e-18 
 2895       4.371604565920e-12       1.851600768905e-13      -2.273729106154e-13       2.863116262970e-15       1.098679262519e-16       6.275593205919e-18       1.129107768945e-18 
 2896       4.362676008096e-12       1.848157895350e-13      -2.279498326962e-13       2.860190297505e-15       1.097052389776e-16       6.233282689021e-18       1.125967227657e-18 
 2897       4.353831694739e-12       1.844654652186e-13      -2.285211928433e-13       2.857269165928e-15       1.095428323980e-16       6.192855327704e-18       1.123216790931e-18 
 2898       4.345070422554e-12       1.841091566917e-13      -2.290866620336e-13       2.854352870049e-15       1.093807059813e-16       6.154300729714e-18       1.120837779386e-18 
 2899       4.336390984522e-12       1.837469168748e-13      -2.296459103613e-13       2.851441411646e-15       1.092188591921e-16       6.117608465854e-18       1.118811460389e-18 
 2900       4.327792169894e-12       1.833787988582e-13      -2.301986070377e-13       2.848534792464e-15       1.090572914918e-16       6.082768069954e-18       1.117119048009e-18 
 2901       4.319272764190e-12       1.830048559025e-13      -2.307444203897e-13       2.845633014216e-15       1.088960023381e-16       6.049769038835e-18       1.115741702969e-18 
 2902       4.310831549193e-12       1.826251414385e-13      -2.312830178595e-13       2.842736078583e-15       1.087349911852e-16       6.018600832273e-18       1.114660532602e-18 
 2903       4.302467302948e-12       1.822397090675e-13      -2.318140660039e-13       2.839843987214e-15       1.085742574839e-16       5.989252872966e-18       1.113856590803e-18 
 2904       4.294178799756e-12       1.818486125613e-13      -2.323372304932e-13       2.836956741724e-15       1.084138006813e-16       5.961714546502e-18       1.113310877983e-18 
 2905       4.285964810174e-12       1.814519058625e-13      -2.328521761108e-13       2.834074343698e-15       1.082536202211e-16       5.935975201320e-18       1.113004341022e-18 
 2906       4.277824101010e-12       1.810496430846e-13      -2.333585667521e-13       2.831196794686e-15       1.080937155434e-16       5.912024148681e-18       1.112917873223e-18 
 2907       4.269755435319e-12       1.806418785122e-13      -2.338560654242e-13       2.828324096208e-15       1.079340860849e-16       5.889850662629e-18       1.113032314268e-18 
 2908       4.261757572400e-12       1.802286666011e-13      -2.343443342446e-13       2.825456249748e-15       1.077747312786e-16       5.869443979960e-18       1.113328450167e-18 
 2909       4.253829267793e-12       1.798100619783e-13      -2.348230344409e-13       2.822593256762e-15       1.076156505540e-16       5.850793300186e-18       1.113787013214e-18 
 2910       4.245969273277e-12       1.793861194426e-13      -2.352918263500e-13       2.819735118671e-15       1.074568433372e-16       5.833887785502e-18       1.114388681942e-18 
 2911       4.238176336863e-12       1.789568939643e-13      -2.357503694168e-13       2.816881836861e-15       1.072983090506e-16       5.818716560752e-18       1.115114081074e-18 
 2912       4.230449202795e-12       1.785224406855e-13      -2.361983221943e-13       2.814033412690e-15       1.071400471131e-16       5.805268713390e-18       1.115943781476e-18 
 2913       4.222786611545e-12       1.780828149203e-13      -2.366353423422e-13       2.811189847479e-15       1.069820569400e-16       5.793533293455e-18       1.116858300117e-18 
 2914       4.215187299806e-12       1.776380721550e-13      -2.370610866264e-13       2.808351142520e-15       1.068243379432e-16       5.783499313527e-18       1.117838100013e-18 
 2915       4.207650000496e-12       1.771882680480e-13      -2.374752109182e-13       2.805517299069e-15       1.066668895308e-16       5.775155748700e-18       1.118863590188e-18 
 2916       4.200173442748e-12       1.767334584305e-13      -2.378773701937e-13       2.802688318351e-15       1.065097111076e-16       5.768491536542e-18       1.119915125625e-18 
 2917       4.192756351909e-12       1.762736993058e-13      -2.382672185326e-13       2.799864201557e-15       1.063528020745e-16       5.763495577066e-18       1.120973007219e-18 
 2918       4.185397449540e-12       1.758090468503e-13      -2.386444091180e-13       2.797044949846e-15       1.061961618292e-16       5.760156732693e-18       1.122017481730e-18 
 2919       4.178095453407e-12       1.753395574131e-13      -2.390085942353e-13       2.794230564344e-15       1.060397897655e-16       5.758463828217e-18       1.123028741741e-18 
 2920       4.170849077480e-12       1.748652875166e-13      -2.393594252716e-13       2.791421046143e-15       1.058836852739e-16       5.758405650773e-18       1.123986925606e-18 
 2921       4.163657031932e-12       1.743862938561e-13      -2.396965527148e-13       2.788616396302e-15       1.057278477411e-16       5.759970949800e-18       1.124872117406e-18 
 2922       4.156518023131e-12       1.739026333004e-13      -2.400196261531e-13       2.785816615848e-15       1.055722765503e-16       5.763148437010e-18       1.125664346904e-18 
 2923       4.149430789895e-12       1.734143703748e-13      -2.403283449600e-13       2.783021700665e-15       1.054169711107e-16       5.767918030656e-18       1.126344294446e-18 
 2924       4.142394212436e-12       1.729215997514e-13      -2.406226106303e-13       2.780231626141e-15       1.052619309466e-16       5.774224540494e-18       1.126895409629e-18 
 2925       4.135407203955e-12       1.724244238719e-13      -2.409023752059e-13       2.777446362444e-15       1.051071556087e-16       5.782003850894e-18       1.127301803155e-18 
 2926       4.128468674433e-12       1.719229454749e-13      -2.411675906595e-13       2.774665879626e-15       1.049526446444e-16       5.791191664412e-18       1.127547542815e-18 
 2927       4.121577530626e-12       1.714172675964e-13      -2.414182088939e-13       2.771890147621e-15       1.047983975982e-16       5.801723501624e-18       1.127616653446e-18 
 2928       4.114732676068e-12       1.709074935696e-13      -2.416541817424e-13       2.769119136245e-15       1.046444140115e-16       5.813534700974e-18       1.127493116896e-18 
 2929       4.107933011062e-12       1.703937270258e-13      -2.418754609686e-13       2.766352815196e-15       1.044906934225e-16       5.826560418614e-18       1.127160871993e-18 
 2930       4.101177432682e-12       1.698760718942e-13      -2.420819982666e-13       2.763591154056e-15       1.043372353662e-16       5.840735628249e-18       1.126603814499e-18 
 2931       4.094464834766e-12       1.693546324023e-13      -2.422737452604e-13       2.760834122289e-15       1.041840393745e-16       5.855995120978e-18       1.125805797083e-18 
 2932       4.087794107918e-12       1.688295130760e-13      -2.424506535045e-13       2.758081689238e-15       1.040311049764e-16       5.872273505138e-18       1.124750629276e-18 
 2933       4.081164139500e-12       1.683008187403e-13      -2.426126744834e-13       2.755333824133e-15       1.038784316973e-16       5.889505206145e-18       1.123422077442e-18 
 2934       4.074573813633e-12       1.677686545191e-13      -2.427597596118e-13       2.752590496080e-15       1.037260190599e-16       5.907624466341e-18       1.121803864736e-18 
 2935       4.068022011194e-12       1.672331258355e-13      -2.428918602345e-13       2.749851674073e-15       1.035738665835e-16       5.926565344832e-18       1.119879671071e-18 
 2936       4.061507609809e-12       1.666943384124e-13      -2.430089276263e-13       2.747117326981e-15       1.034219737844e-16       5.946261717333e-18       1.117633133078e-18 
 2937       4.055029483856e-12       1.661523982723e-13      -2.431109129920e-13       2.744387423561e-15       1.032703401757e-16       5.966647276010e-18       1.115047844074e-18 
 2938       4.048586504457e-12       1.656074117381e-13      -2.431977674664e-13       2.741661932446e-15       1.031189652671e-16       5.987655529325e-18       1.112107354020e-18 
 2939       4.042177539480e-12       1.650594854327e-13      -2.432694421141e-13       2.738940822153e-15       1.029678485656e-16       6.009219801877e-18       1.108795169491e-18 
 2940       4.035801453532e-12       1.645087262799e-13      -2.433258879298e-13       2.736224061080e-15       1.028169895747e-16       6.031273234243e-18       1.105094753633e-18 
 2941       4.029457107958e-12       1.639552415042e-13      -2.433670558377e-13       2.733511617505e-15       1.026663877949e-16       6.053748782826e-18       1.100989526130e-18 
 2942       4.023143360840e-12       1.633991386314e-13      -2.433928966922e-13       2.730803459589e-15       1.025160427233e-16       6.076579219693e-18       1.096462863168e-18 
 2943       4.016859066989e-12       1.628405254884e-13      -2.434033612772e-13       2.728099555370e-15       1.023659538542e-16       6.099697132418e-18       1.091498097398e-18 
 2944       4.010603077947e-12       1.622795102040e-13      -2.433984003062e-13       2.725399872771e-15       1.022161206784e-16       6.123034923929e-18       1.086078517897e-18 
 2945       4.004374241984e-12       1.617162012088e-13      -2.433779644227e-13       2.722704379593e-15       1.020665426837e-16       6.146524812348e-18       1.080187370134e-18 
 2946       3.998171404092e-12       1.611507072355e-13      -2.433420041995e-13       2.720013043517e-15       1.019172193546e-16       6.170098830831e-18       1.073807855934e-18 
 2947       3.991993405984e-12       1.605831373195e-13      -2.432904701391e-13       2.717325832108e-15       1.017681501726e-16       6.193688827417e-18       1.066923133438e-18 
 2948       3.985839086091e-12       1.600136007984e-13      -2.432233126737e-13       2.714642712806e-15       1.016193346157e-16       6.217226464866e-18       1.059516317073e-18 
 2949       3.979707279561e-12       1.594422073132e-13      -2.431404821648e-13       2.711963652935e-15       1.014707721590e-16       6.240643220504e-18       1.051570477506e-18 
 2950       3.973596818252e-12       1.588690668077e-13      -2.430419289034e-13       2.709288619698e-15       1.013224622743e-16       6.263870386064e-18       1.043068641617e-18 
 2951       3.967506530734e-12       1.582942895296e-13      -2.429276031100e-13       2.706617580178e-15       1.011744044302e-16       6.286839067531e-18       1.033993792457e-18 
 2952       3.961435242282e-12       1.577179860298e-13      -2.427974549343e-13       2.703950501337e-15       1.010265980920e-16       6.309480184984e-18       1.024328869212e-18 
 2953       3.955381774875e-12       1.571402671636e-13      -2.426514344555e-13       2.701287350016e-15       1.008790427221e-16       6.331724472439e-18       1.014056767169e-18 
 2954       3.949344947195e-12       1.565612440902e-13      -2.424894916820e-13       2.698628092939e-15       1.007317377793e-16       6.353502477689e-18       1.003160337676e-18 
 2955       3.943323574620e-12       1.559810282736e-13      -2.423115765515e-13       2.695972696706e-15       1.005846827194e-16       6.374744562152e-18       9.916223881094e-19 
 2956       3.937316469224e-12       1.553997314822e-13      -2.421176389309e-13       2.693321127798e-15       1.004378769951e-16       6.395380900710e-18       9.794256818330e-19 
 2957       3.931322439776e-12       1.548174657897e-13      -2.419076286162e-13       2.690673352574e-15       1.002913200555e-16       6.415341481552e-18       9.665529381654e-19 
 2958       3.925340291732e-12       1.542343435748e-13      -2.416814953327e-13       2.688029337274e-15       1.001450113470e-16       6.434556106020e-18       9.529868323414e-19 
 2959       3.919368827235e-12       1.536504775219e-13      -2.414391887345e-13       2.685389048014e-15       9.999895031226e-17       6.452954388447e-18       9.387099954764e-19 
 2960       3.913406845115e-12       1.530659806212e-13      -2.411806584049e-13       2.682752450793e-15       9.985313639106e-17       6.470465756004e-18       9.237050145290e-19 
 2961       3.907453140881e-12       1.524809661688e-13      -2.409058538563e-13       2.680119511486e-15       9.970756901981e-17       6.487019448540e-18       9.079544322656e-19 
 2962       3.901506611831e-12       1.518955438652e-13      -2.406147623600e-13       2.677490195535e-15       9.956224765837e-17       6.502559056293e-18       8.914515329880e-19 
 2963       3.895566572946e-12       1.513098080893e-13      -2.403075226404e-13       2.674864467022e-15       9.941717187013e-17       6.517086211860e-18       8.742327580549e-19 
 2964       3.889632442552e-12       1.507238495669e-13      -2.399843117433e-13       2.672242289588e-15       9.927234124229e-17       6.530617113960e-18       8.563454505748e-19 
 2965       3.883703637351e-12       1.501377592674e-13      -2.396453072569e-13       2.669623626749e-15       9.912775535925e-17       6.543168009229e-18       8.378370843103e-19 
 2966       3.877779572418e-12       1.495516284043e-13      -2.392906873127e-13       2.667008441894e-15       9.898341380259e-17       6.554755192265e-18       8.187552637885e-19 
 2967       3.871859661202e-12       1.489655484353e-13      -2.389206305854e-13       2.664396698286e-15       9.883931615107e-17       6.565395005667e-18       7.991477244123e-19 
 2968       3.865943315522e-12       1.483796110625e-13      -2.385353162940e-13       2.661788359060e-15       9.869546198062e-17       6.575103840077e-18       7.790623325713e-19 
 2969       3.860029945567e-12       1.477939082323e-13      -2.381349242020e-13       2.659183387224e-15       9.855185086436e-17       6.583898134222e-18       7.585470857529e-19 
 2970       3.854118959894e-12       1.472085321363e-13      -2.377196346176e-13       2.656581745658e-15       9.840848237258e-17       6.591794374957e-18       7.376501126531e-19 
 2971       3.848209765430e-12       1.466235752109e-13      -2.372896283949e-13       2.653983397115e-15       9.826535607273e-17       6.598809097304e-18       7.164196732874e-19 
 2972       3.842301767463e-12       1.460391301375e-13      -2.368450869336e-13       2.651388304222e-15       9.812247152944e-17       6.604958884494e-18       6.949041591019e-19 
 2973       3.836394369649e-12       1.454552898433e-13      -2.363861921798e-13       2.648796429477e-15       9.797982830449e-17       6.610260368012e-18       6.731520930843e-19 
 2974       3.830486974006e-12       1.448721475007e-13      -2.359131266266e-13       2.646207735249e-15       9.783742595684e-17       6.614730227633e-18       6.512121298746e-19 
 2975       3.824578980911e-12       1.442897965282e-13      -2.354260733145e-13       2.643622183781e-15       9.769526404258e-17       6.618385191468e-18       6.291330558764e-19 
 2976       3.818669789105e-12       1.437083305902e-13      -2.349252158317e-13       2.641039737187e-15       9.755334211499e-17       6.621242036006e-18       6.069637893677e-19 
 2977       3.812758795686e-12       1.431278435973e-13      -2.344107383148e-13       2.638460357454e-15       9.741165972447e-17       6.623317586149e-18       5.847533806118e-19 
 2978       3.806845396107e-12       1.425484297065e-13      -2.338828254491e-13       2.635884006440e-15       9.727021641858e-17       6.624628715263e-18       5.625510119685e-19 
 2979       3.800928984182e-12       1.419701833216e-13      -2.333416624691e-13       2.633310645874e-15       9.712901174205e-17       6.625192345212e-18       5.404059980045e-19 
 2980       3.795008952075e-12       1.413931990931e-13      -2.327874351593e-13       2.630740237358e-15       9.698804523670e-17       6.625025446404e-18       5.183677856052e-19 
 2981       3.789084690305e-12       1.408175719185e-13      -2.322203298542e-13       2.628172742364e-15       9.684731644155e-17       6.624145037830e-18       4.964859540850e-19 
 2982       3.783155587743e-12       1.402433969427e-13      -2.316405334390e-13       2.625608122236e-15       9.670682489272e-17       6.622568187109e-18       4.748102152984e-19 
 2983       3.777221031609e-12       1.396707695578e-13      -2.310482333500e-13       2.623046338189e-15       9.656657012347e-17       6.620312010523e-18       4.533904137513e-19 
 2984       3.771280407475e-12       1.390997854038e-13      -2.304436175754e-13       2.620487351310e-15       9.642655166420e-17       6.617393673067e-18       4.322765267114e-19 
 2985       3.765333099257e-12       1.385305403684e-13      -2.298268746551e-13       2.617931122555e-15       9.628676904243e-17       6.613830388485e-18       4.115186643196e-19 
 2986       3.759378489219e-12       1.379631305875e-13      -2.291981936820e-13       2.615377612752e-15       9.614722178281e-17       6.609639419312e-18       3.911670697008e-19 
 2987       3.753415957970e-12       1.373976524451e-13      -2.285577643017e-13       2.612826782601e-15       9.600790940712e-17       6.604838076917e-18       3.712721190751e-19 
 2988       3.747444884462e-12       1.368342025738e-13      -2.279057767136e-13       2.610278592669e-15       9.586883143423e-17       6.599443721547e-18       3.518843218682e-19 
 2989       3.741464645989e-12       1.362728778549e-13      -2.272424216710e-13       2.607733003397e-15       9.572998738017e-17       6.593473762361e-18       3.330543208228e-19 
 2990       3.735474618186e-12       1.357137754184e-13      -2.265678904818e-13       2.605189975095e-15       9.559137675805e-17       6.586945657480e-18       3.148328921097e-19 
 2991       3.729474175027e-12       1.351569926436e-13      -2.258823750086e-13       2.602649467943e-15       9.545299907810e-17       6.579876914023e-18       2.972709454383e-19 
 2992       3.723462688823e-12       1.346026271590e-13      -2.251860676697e-13       2.600111441992e-15       9.531485384766e-17       6.572285088153e-18       2.804195241678e-19 
