# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3482       9.207490121076e-13       3.963761381948e-14      -3.012652220747e-14       0.000000000000e+00       4.877951528934e-17       4.216340110635e-18       3.630799851490e-19 
 3483       9.173286679942e-13       3.967069797221e-14      -3.035034312083e-14       0.000000000000e+00       4.871561478121e-17       4.195710660397e-18       3.631111567243e-19 
 3484       9.139466243001e-13       3.970227256919e-14      -3.058001923908e-14       0.000000000000e+00       4.865180940050e-17       4.174534459439e-18       3.630417005561e-19 
 3485       9.106028897084e-13       3.973230397619e-14      -3.081536800444e-14       0.000000000000e+00       4.858809899020e-17       4.152856110963e-18       3.628718059484e-19 
 3486       9.072974728001e-13       3.976075848629e-14      -3.105620642319e-14       0.000000000000e+00       4.852448339249e-17       4.130720322131e-18       3.626016629377e-19 
 3487       9.040303820542e-13       3.978760231982e-14      -3.130235106534e-14       0.000000000000e+00       4.846096244871e-17       4.108171904138e-18       3.622314622939e-19 
 3488       9.008016258471e-13       3.981280162433e-14      -3.155361806430e-14       0.000000000000e+00       4.839753599939e-17       4.085255772289e-18       3.617613955207e-19 
 3489       8.976112124528e-13       3.983632247452e-14      -3.180982311661e-14       0.000000000000e+00       4.833420388422e-17       4.062016946075e-18       3.611916548564e-19 
 3490       8.944591500427e-13       3.985813087218e-14      -3.207078148158e-14       0.000000000000e+00       4.827096594204e-17       4.038500549245e-18       3.605224332742e-19 
 3491       8.913454466857e-13       3.987819274618e-14      -3.233630798100e-14       0.000000000000e+00       4.820782201091e-17       4.014751809884e-18       3.597539244833e-19 
 3492       8.882701103479e-13       3.989647395239e-14      -3.260621699879e-14       0.000000000000e+00       4.814477192800e-17       3.990816060484e-18       3.588863229287e-19 
 3493       8.852331488923e-13       3.991294027361e-14      -3.288032248075e-14       0.000000000000e+00       4.808181552969e-17       3.966738738024e-18       3.579198237927e-19 
 3494       8.822345700793e-13       3.992755741956e-14      -3.315843793414e-14       0.000000000000e+00       4.801895265150e-17       3.942565384040e-18       3.568546229948e-19 
 3495       8.792743815659e-13       3.994029102680e-14      -3.344037642747e-14       0.000000000000e+00       4.795618312814e-17       3.918341644703e-18       3.556909171926e-19 
 3496       8.763525909061e-13       3.995110665870e-14      -3.372595059012e-14       0.000000000000e+00       4.789350679346e-17       3.894113270895e-18       3.544289037826e-19 
 3497       8.734692055506e-13       3.995996980538e-14      -3.401497261202e-14       0.000000000000e+00       4.783092348050e-17       3.869926118278e-18       3.530687809002e-19 
 3498       8.706242328466e-13       3.996684588363e-14      -3.430725424340e-14       0.000000000000e+00       4.776843302145e-17       3.845826147376e-18       3.516107474209e-19 
 3499       8.678176800381e-13       3.997170023692e-14      -3.460260679437e-14       0.000000000000e+00       4.770603524766e-17       3.821859423646e-18       3.500550029604e-19 
 3500       8.650495542651e-13       3.997449813529e-14      -3.490084113469e-14       0.000000000000e+00       4.764372998965e-17       3.798072117553e-18       3.484017478758e-19 
 3501       8.623198625642e-13       3.997520477534e-14      -3.520176769343e-14       0.000000000000e+00       4.758151707709e-17       3.774510504648e-18       3.466511832656e-19 
 3502       8.596286118682e-13       3.997378528015e-14      -3.550519645863e-14       0.000000000000e+00       4.751939633884e-17       3.751220965637e-18       3.448035109705e-19 
 3503       8.569758090059e-13       3.997020469925e-14      -3.581093697700e-14       0.000000000000e+00       4.745736760289e-17       3.728249986462e-18       3.428589335742e-19 
 3504       8.543614607020e-13       3.996442800856e-14      -3.611879835361e-14       0.000000000000e+00       4.739543069639e-17       3.705644158373e-18       3.408176544037e-19 
 3505       8.517855735772e-13       3.995642011034e-14      -3.642858925156e-14       0.000000000000e+00       4.733358544568e-17       3.683450178004e-18       3.386798775301e-19 
 3506       8.492481541482e-13       3.994614583313e-14      -3.674011789168e-14       0.000000000000e+00       4.727183167623e-17       3.661714847447e-18       3.364458077690e-19 
 3507       8.467492088270e-13       3.993356993172e-14      -3.705319205220e-14       0.000000000000e+00       4.721016921266e-17       3.640485074326e-18       3.341156506815e-19 
 3508       8.442886812506e-13       3.991866382044e-14      -3.736762636718e-14       0.000000000000e+00       4.714859788589e-17       3.619800494528e-18       3.316901105330e-19 
 3509       8.418662639821e-13       3.990142580400e-14      -3.768326425588e-14       0.000000000000e+00       4.708711755439e-17       3.599671306598e-18       3.291718864413e-19 
 3510       8.394815860229e-13       3.988186093101e-14      -3.799995608433e-14       0.000000000000e+00       4.702572808303e-17       3.580100344924e-18       3.265641824780e-19 
 3511       8.371342754112e-13       3.985997426837e-14      -3.831755187466e-14       0.000000000000e+00       4.696442933589e-17       3.561090448685e-18       3.238702102826e-19 
 3512       8.348239592214e-13       3.983577090123e-14      -3.863590130490e-14       0.000000000000e+00       4.690322117631e-17       3.542644461850e-18       3.210931890682e-19 
 3513       8.325502635634e-13       3.980925593305e-14      -3.895485370864e-14       0.000000000000e+00       4.684210346691e-17       3.524765233184e-18       3.182363456264e-19 
 3514       8.303128135818e-13       3.978043448556e-14      -3.927425807489e-14       0.000000000000e+00       4.678107606951e-17       3.507455616246e-18       3.153029143337e-19 
 3515       8.281112334553e-13       3.974931169884e-14      -3.959396304774e-14       0.000000000000e+00       4.672013884523e-17       3.490718469396e-18       3.122961371558e-19 
 3516       8.259451463959e-13       3.971589273128e-14      -3.991381692620e-14       0.000000000000e+00       4.665929165439e-17       3.474556655798e-18       3.092192636539e-19 
 3517       8.238141746480e-13       3.968018275963e-14      -4.023366766387e-14       0.000000000000e+00       4.659853435661e-17       3.458973043421e-18       3.060755509901e-19 
 3518       8.217179394882e-13       3.964218697898e-14      -4.055336286877e-14       0.000000000000e+00       4.653786681071e-17       3.443970505043e-18       3.028682639322e-19 
 3519       8.196560612241e-13       3.960191060282e-14      -4.087274980304e-14       0.000000000000e+00       4.647728887478e-17       3.429551918255e-18       2.996006748599e-19 
 3520       8.176281591938e-13       3.955935886300e-14      -4.119167538274e-14       0.000000000000e+00       4.641680040615e-17       3.415720165462e-18       2.962760637697e-19 
 3521       8.156338517651e-13       3.951453700980e-14      -4.150998617755e-14       0.000000000000e+00       4.635640126140e-17       3.402478133887e-18       2.928977182810e-19 
 3522       8.136727563349e-13       3.946745031191e-14      -4.182752841058e-14       0.000000000000e+00       4.629609129636e-17       3.389828715574e-18       2.894689336405e-19 
 3523       8.117444893284e-13       3.941810405645e-14      -4.214414795808e-14       0.000000000000e+00       4.623587036608e-17       3.377774807393e-18       2.859930127290e-19 
 3524       8.098486661983e-13       3.936650354898e-14      -4.245969034925e-14       0.000000000000e+00       4.617573832488e-17       3.366319311038e-18       2.824732660656e-19 
 3525       8.079849014243e-13       3.931265411355e-14      -4.277400076590e-14       0.000000000000e+00       4.611569502630e-17       3.355465133035e-18       2.789130118139e-19 
 3526       8.061528085123e-13       3.925656109265e-14      -4.308692404233e-14       0.000000000000e+00       4.605574032315e-17       3.345215184743e-18       2.753155757872e-19 
 3527       8.043519999936e-13       3.919822984730e-14      -4.339830466496e-14       0.000000000000e+00       4.599587406744e-17       3.335572382356e-18       2.716842914542e-19 
 3528       8.025820874241e-13       3.913766575698e-14      -4.370798677217e-14       0.000000000000e+00       4.593609611047e-17       3.326539646907e-18       2.680224999439e-19 
 3529       8.008426813841e-13       3.907487421974e-14      -4.401581415404e-14       0.000000000000e+00       4.587640630274e-17       3.318119904273e-18       2.643335500516e-19 
 3530       7.991333914768e-13       3.900986065213e-14      -4.432163025207e-14       0.000000000000e+00       4.581680449401e-17       3.310316085175e-18       2.606207982441e-19 
 3531       7.974538263283e-13       3.894263048927e-14      -4.462527815895e-14       0.000000000000e+00       4.575729053327e-17       3.303131125181e-18       2.568876086653e-19 
 3532       7.958035935864e-13       3.887318918483e-14      -4.492660061834e-14       0.000000000000e+00       4.569786426875e-17       3.296567964711e-18       2.531373531415e-19 
 3533       7.941822999202e-13       3.880154221106e-14      -4.522544002460e-14       0.000000000000e+00       4.563852554792e-17       3.290629549040e-18       2.493734111867e-19 
 3534       7.925895510192e-13       3.872769505882e-14      -4.552163842254e-14       0.000000000000e+00       4.557927421748e-17       3.285318828298e-18       2.455991700084e-19 
 3535       7.910249515926e-13       3.865165323757e-14      -4.581503750720e-14       0.000000000000e+00       4.552011012338e-17       3.280638757478e-18       2.418180245131e-19 
 3536       7.894881053687e-13       3.857342227538e-14      -4.610547862357e-14       0.000000000000e+00       4.546103311078e-17       3.276592296432e-18       2.380333773113e-19 
 3537       7.879786150941e-13       3.849300771896e-14      -4.639280276637e-14       0.000000000000e+00       4.540204302410e-17       3.273182409883e-18       2.342486387233e-19 
 3538       7.864960825330e-13       3.841041513370e-14      -4.667685057981e-14       0.000000000000e+00       4.534313970699e-17       3.270412067420e-18       2.304672267844e-19 
 3539       7.850401084664e-13       3.832565010363e-14      -4.695746235732e-14       0.000000000000e+00       4.528432300231e-17       3.268284243504e-18       2.266925672508e-19 
 3540       7.836102926916e-13       3.823871823145e-14      -4.723447804131e-14       0.000000000000e+00       4.522559275219e-17       3.266801917473e-18       2.229280936045e-19 
 3541       7.822062340213e-13       3.814962513860e-14      -4.750773722295e-14       0.000000000000e+00       4.516694879795e-17       3.265968073541e-18       2.191772470591e-19 
 3542       7.808275302829e-13       3.805837646518e-14      -4.777707914190e-14       0.000000000000e+00       4.510839098019e-17       3.265785700805e-18       2.154434765653e-19 
 3543       7.794737783179e-13       3.796497787006e-14      -4.804234268605e-14       0.000000000000e+00       4.504991913869e-17       3.266257793246e-18       2.117302388159e-19 
 3544       7.781445739811e-13       3.786943503081e-14      -4.830336639132e-14       0.000000000000e+00       4.499153311249e-17       3.267387349731e-18       2.080409982519e-19 
 3545       7.768395121398e-13       3.777175364378e-14      -4.855998844139e-14       0.000000000000e+00       4.493323273987e-17       3.269177374018e-18       2.043792270673e-19 
 3546       7.755581866733e-13       3.767193942408e-14      -4.881204666743e-14       0.000000000000e+00       4.487501785830e-17       3.271630874758e-18       2.007484052151e-19 
 3547       7.743001770468e-13       3.757000250053e-14      -4.905939687924e-14       0.000000000000e+00       4.481688831102e-17       3.274743395718e-18       1.971519489064e-19 
 3548       7.730650079745e-13       3.746597062031e-14      -4.930196794167e-14       0.000000000000e+00       4.475884396660e-17       3.278480572752e-18       1.935929957753e-19 
 3549       7.718521895886e-13       3.735987599886e-14      -4.953970692518e-14       0.000000000000e+00       4.470088469942e-17       3.282800484140e-18       1.900746188378e-19 
 3550       7.706612308484e-13       3.725175093001e-14      -4.977256079507e-14       0.000000000000e+00       4.464301038317e-17       3.287661111884e-18       1.865998979216e-19 
 3551       7.694916395395e-13       3.714162778597e-14      -5.000047641140e-14       0.000000000000e+00       4.458522089087e-17       3.293020341639e-18       1.831719196714e-19 
 3552       7.683429222731e-13       3.702953901745e-14      -5.022340052895e-14       0.000000000000e+00       4.452751609484e-17       3.298835962643e-18       1.797937775531e-19 
 3553       7.672145844849e-13       3.691551715369e-14      -5.044127979715e-14       0.000000000000e+00       4.446989586672e-17       3.305065667648e-18       1.764685718592e-19 
 3554       7.661061304345e-13       3.679959480249e-14      -5.065406075995e-14       0.000000000000e+00       4.441236007745e-17       3.311667052854e-18       1.731994097129e-19 
 3555       7.650170632044e-13       3.668180465033e-14      -5.086168985585e-14       0.000000000000e+00       4.435490859730e-17       3.318597617843e-18       1.699894050734e-19 
 3556       7.639468846993e-13       3.656217946236e-14      -5.106411341772e-14       0.000000000000e+00       4.429754129583e-17       3.325814765504e-18       1.668416787405e-19 
 3557       7.628950956450e-13       3.644075208250e-14      -5.126127767283e-14       0.000000000000e+00       4.424025804194e-17       3.333275801971e-18       1.637593583593e-19 
 3558       7.618611955880e-13       3.631755543348e-14      -5.145312874268e-14       0.000000000000e+00       4.418305870380e-17       3.340937936551e-18       1.607455784247e-19 
 3559       7.608446828941e-13       3.619262251690e-14      -5.163961264302e-14       0.000000000000e+00       4.412594314891e-17       3.348758281659e-18       1.578034802870e-19 
 3560       7.598450547480e-13       3.606598641328e-14      -5.182067528373e-14       0.000000000000e+00       4.406891124409e-17       3.356693852747e-18       1.549362121558e-19 
 3561       7.588618071523e-13       3.593768028214e-14      -5.199626246876e-14       0.000000000000e+00       4.401196285545e-17       3.364701568236e-18       1.521469291053e-19 
 3562       7.578944349266e-13       3.580773736200e-14      -5.216631989605e-14       0.000000000000e+00       4.395509784841e-17       3.372738249449e-18       1.494387930786e-19 
 3563       7.569424317067e-13       3.567619097052e-14      -5.233079315747e-14       0.000000000000e+00       4.389831608771e-17       3.380760620544e-18       1.468149728931e-19 
 3564       7.560052899439e-13       3.554307450448e-14      -5.248962773876e-14       0.000000000000e+00       4.384161743737e-17       3.388725308443e-18       1.442786442446e-19 
 3565       7.550825009039e-13       3.540842143989e-14      -5.264276901943e-14       0.000000000000e+00       4.378500176073e-17       3.396588842764e-18       1.418329897128e-19 
 3566       7.541735546662e-13       3.527226533200e-14      -5.279016227271e-14       0.000000000000e+00       4.372846892045e-17       3.404307655755e-18       1.394811987652e-19 
 3567       7.532779401230e-13       3.513463981540e-14      -5.293175266550e-14       0.000000000000e+00       4.367201877846e-17       3.411838082224e-18       1.372264677627e-19 
 3568       7.523951449787e-13       3.499557860405e-14      -5.306748525823e-14       0.000000000000e+00       4.361565119603e-17       3.419136359471e-18       1.350719999638e-19 
 3569       7.515246557487e-13       3.485511549136e-14      -5.319730500487e-14       0.000000000000e+00       4.355936603371e-17       3.426158627220e-18       1.330210055295e-19 
 3570       7.506659577588e-13       3.471328435019e-14      -5.332115675281e-14       0.000000000000e+00       4.350316315135e-17       3.432860927552e-18       1.310767015285e-19 
 3571       7.498185351442e-13       3.457011913300e-14      -5.343898524280e-14       0.000000000000e+00       4.344704240812e-17       3.439199204834e-18       1.292423119411e-19 
 3572       7.489818708489e-13       3.442565387181e-14      -5.355073510889e-14       0.000000000000e+00       4.339100366247e-17       3.445129305654e-18       1.275210676649e-19 
 3573       7.481554466244e-13       3.427992267832e-14      -5.365635087834e-14       0.000000000000e+00       4.333504677217e-17       3.450606978749e-18       1.259162065189e-19 
 3574       7.473387430295e-13       3.413295974394e-14      -5.375577697157e-14       0.000000000000e+00       4.327917159428e-17       3.455587874942e-18       1.244309732487e-19 
 3575       7.465312394288e-13       3.398479933986e-14      -5.384895770209e-14       0.000000000000e+00       4.322337798515e-17       3.460027547067e-18       1.230686195309e-19 
 3576       7.457324139924e-13       3.383547581711e-14      -5.393583727638e-14       0.000000000000e+00       4.316766580045e-17       3.463881449907e-18       1.218324039781e-19 
 3577       7.449417436947e-13       3.368502360656e-14      -5.401635979391e-14       0.000000000000e+00       4.311203489514e-17       3.467104940123e-18       1.207255921437e-19 
 3578       7.441587043136e-13       3.353347721909e-14      -5.409046924699e-14       0.000000000000e+00       4.305648512347e-17       3.469653276185e-18       1.197514565266e-19 
 3579       7.433827704300e-13       3.338087124551e-14      -5.415810952072e-14       0.000000000000e+00       4.300101633899e-17       3.471481618306e-18       1.189132765758e-19 
 3580       7.426134154265e-13       3.322724035674e-14      -5.421922439294e-14       0.000000000000e+00       4.294562839455e-17       3.472545028373e-18       1.182143386956e-19 
 3581       7.418501114867e-13       3.307261930378e-14      -5.427375753415e-14       0.000000000000e+00       4.289032114230e-17       3.472798469876e-18       1.176579362498e-19 
 3582       7.410923295946e-13       3.291704291782e-14      -5.432165250742e-14       0.000000000000e+00       4.283509443367e-17       3.472196807845e-18       1.172473695669e-19 
 3583       7.403395395333e-13       3.276054611026e-14      -5.436285276834e-14       0.000000000000e+00       4.277994811939e-17       3.470694808777e-18       1.169859459448e-19 
 3584       7.395912098848e-13       3.260316387277e-14      -5.439730166496e-14       0.000000000000e+00       4.272488204950e-17       3.468247140570e-18       1.168769796554e-19 
 3585       7.388468080284e-13       3.244493127739e-14      -5.442494243768e-14       0.000000000000e+00       4.266989607332e-17       3.464808372456e-18       1.169237919496e-19 
 3586       7.381058320553e-13       3.228588380394e-14      -5.444573563878e-14       0.000000000000e+00       4.261499004543e-17       3.460350036233e-18       1.171271460647e-19 
 3587       7.373679066540e-13       3.212605832375e-14      -5.445971146882e-14       0.000000000000e+00       4.256016384367e-17       3.454911886236e-18       1.174775407938e-19 
 3588       7.366326876146e-13       3.196549212008e-14      -5.446691765386e-14       0.000000000000e+00       4.250541735123e-17       3.448550848643e-18       1.179628854428e-19 
 3589       7.358998299493e-13       3.180422256114e-14      -5.446740204549e-14       0.000000000000e+00       4.245075045064e-17       3.441323979287e-18       1.185710619487e-19 
 3590       7.351689878915e-13       3.164228710015e-14      -5.446121262085e-14       0.000000000000e+00       4.239616302383e-17       3.433288463746e-18       1.192899248603e-19 
 3591       7.344398148956e-13       3.147972327541e-14      -5.444839748276e-14       0.000000000000e+00       4.234165495209e-17       3.424501617437e-18       1.201073013190e-19 
 3592       7.337119636361e-13       3.131656871035e-14      -5.442900485979e-14       0.000000000000e+00       4.228722611607e-17       3.415020885701e-18       1.210109910397e-19 
 3593       7.329850860073e-13       3.115286111356e-14      -5.440308310638e-14       0.000000000000e+00       4.223287639581e-17       3.404903843901e-18       1.219887662917e-19 
 3594       7.322588331229e-13       3.098863827890e-14      -5.437068070290e-14       0.000000000000e+00       4.217860567069e-17       3.394208197506e-18       1.230283718793e-19 
 3595       7.315328553150e-13       3.082393808555e-14      -5.433184625577e-14       0.000000000000e+00       4.212441381949e-17       3.382991782186e-18       1.241175251230e-19 
 3596       7.308068021338e-13       3.065879849804e-14      -5.428662849753e-14       0.000000000000e+00       4.207030072034e-17       3.371312563905e-18       1.252439158402e-19 
 3597       7.300803223473e-13       3.049325756633e-14      -5.423507628694e-14       0.000000000000e+00       4.201626625072e-17       3.359228639006e-18       1.263952063257e-19 
 3598       7.293530639403e-13       3.032735342586e-14      -5.417723860908e-14       0.000000000000e+00       4.196231028751e-17       3.346798234306e-18       1.275590313331e-19 
 3599       7.286246741142e-13       3.016112429764e-14      -5.411316457543e-14       0.000000000000e+00       4.190843270694e-17       3.334079707188e-18       1.287229980552e-19 
 3600       7.278947992862e-13       2.999460848825e-14      -5.404290342395e-14       0.000000000000e+00       4.185463338460e-17       3.321131545686e-18       1.298746861052e-19 
 3601       7.271630850890e-13       2.982784438998e-14      -5.396650451922e-14       0.000000000000e+00       4.180091219545e-17       3.308012368585e-18       1.310016474972e-19 
 3602       7.264291763701e-13       2.966087048079e-14      -5.388401735248e-14       0.000000000000e+00       4.174726901382e-17       3.294780925502e-18       1.320914066273e-19 
 3603       7.256927171913e-13       2.949372532448e-14      -5.379549154174e-14       0.000000000000e+00       4.169370371338e-17       3.281496096986e-18       1.331314602541e-19 
 3604       7.249533508282e-13       2.932644757066e-14      -5.370097683188e-14       0.000000000000e+00       4.164021616720e-17       3.268216894602e-18       1.341092774801e-19 
 3605       7.242107197694e-13       2.915907595484e-14      -5.360052309473e-14       0.000000000000e+00       4.158680624768e-17       3.255002461026e-18       1.350122997320e-19 
 3606       7.234644657165e-13       2.899164929852e-14      -5.349418032917e-14       0.000000000000e+00       4.153347382660e-17       3.241912070134e-18       1.358279407419e-19 
 3607       7.227142295829e-13       2.882420650920e-14      -5.338199866122e-14       0.000000000000e+00       4.148021877509e-17       3.229005127095e-18       1.365435865277e-19 
 3608       7.219596514938e-13       2.865678658048e-14      -5.326402834413e-14       0.000000000000e+00       4.142704096365e-17       3.216341168459e-18       1.371465953747e-19 
 3609       7.212003707852e-13       2.848942859208e-14      -5.314031975847e-14       0.000000000000e+00       4.137394026213e-17       3.203979862251e-18       1.376242978155e-19 
 3610       7.204360260038e-13       2.832217170993e-14      -5.301092341222e-14       0.000000000000e+00       4.132091653976e-17       3.191981008059e-18       1.379639966116e-19 
 3611       7.196662549061e-13       2.815505518623e-14      -5.287588994088e-14       0.000000000000e+00       4.126796966511e-17       3.180404537127e-18       1.381529667339e-19 
 3612       7.188906944580e-13       2.798811835950e-14      -5.273527010754e-14       0.000000000000e+00       4.121509950610e-17       3.169310512447e-18       1.381784553436e-19 
 3613       7.181089808344e-13       2.782140065462e-14      -5.258911480298e-14       0.000000000000e+00       4.116230593004e-17       3.158759128845e-18       1.380276817729e-19 
 3614       7.173207494183e-13       2.765494158294e-14      -5.243747504576e-14       0.000000000000e+00       4.110958880358e-17       3.148810713078e-18       1.376878375061e-19 
 3615       7.165256348005e-13       2.748878074228e-14      -5.228040198232e-14       0.000000000000e+00       4.105694799271e-17       3.139525723922e-18       1.371460861604e-19 
 3616       7.157232707792e-13       2.732295781703e-14      -5.211794688705e-14       0.000000000000e+00       4.100438336280e-17       3.130964752261e-18       1.363895634664e-19 
 3617       7.149132903590e-13       2.715751257820e-14      -5.195016116241e-14       0.000000000000e+00       4.095189477858e-17       3.123188521184e-18       1.354053772495e-19 
 3618       7.140953257508e-13       2.699248488349e-14      -5.177709633902e-14       0.000000000000e+00       4.089948210411e-17       3.116257886067e-18       1.341806074102e-19 
 3619       7.132690083711e-13       2.682791467731e-14      -5.159880407571e-14       0.000000000000e+00       4.084714520283e-17       3.110233834673e-18       1.327023059052e-19 
 3620       7.124339688412e-13       2.666384199089e-14      -5.141533615967e-14       0.000000000000e+00       4.079488393751e-17       3.105177487238e-18       1.309574967283e-19 
 3621       7.115898369871e-13       2.650030694230e-14      -5.122674450651e-14       0.000000000000e+00       4.074269817030e-17       3.101150096562e-18       1.289331758912e-19 
 3622       7.107362418388e-13       2.633734973653e-14      -5.103308116035e-14       0.000000000000e+00       4.069058776268e-17       3.098213048102e-18       1.266163114041e-19 
 3623       7.098728116295e-13       2.617501066557e-14      -5.083439829390e-14       0.000000000000e+00       4.063855257550e-17       3.096427860060e-18       1.239938432569e-19 
 3624       7.089991737954e-13       2.601333010840e-14      -5.063074820862e-14       0.000000000000e+00       4.058659246895e-17       3.095856183478e-18       1.210526833998e-19 
 3625       7.081150060205e-13       2.585234552917e-14      -5.042219146391e-14       0.000000000000e+00       4.053470730807e-17       3.096541889528e-18       1.177848245758e-19 
 3626       7.072201895977e-13       2.569208245812e-14      -5.020882130073e-14       0.000000000000e+00       4.048289697921e-17       3.098457252155e-18       1.142026894057e-19 
 3627       7.063146566868e-13       2.553256347426e-14      -4.999073931691e-14       0.000000000000e+00       4.043116137364e-17       3.101556548118e-18       1.103238432964e-19 
 3628       7.053983393246e-13       2.537381120413e-14      -4.976804734712e-14       0.000000000000e+00       4.037950038204e-17       3.105793949959e-18       1.061658912524e-19 
 3629       7.044711694250e-13       2.521584832175e-14      -4.954084746298e-14       0.000000000000e+00       4.032791389452e-17       3.111123525930e-18       1.017464779026e-19 
 3630       7.035330787791e-13       2.505869754872e-14      -4.930924197326e-14       0.000000000000e+00       4.027640180060e-17       3.117499239922e-18       9.708328752837e-20 
 3631       7.025839990551e-13       2.490238165419e-14      -4.907333342404e-14       0.000000000000e+00       4.022496398925e-17       3.124874951386e-18       9.219404409080e-20 
 3632       7.016238617979e-13       2.474692345495e-14      -4.883322459890e-14       0.000000000000e+00       4.017360034882e-17       3.133204415271e-18       8.709651125808e-20 
 3633       7.006525984295e-13       2.459234581543e-14      -4.858901851903e-14       0.000000000000e+00       4.012231076711e-17       3.142441281941e-18       8.180849243313e-20 
 3634       6.996701402484e-13       2.443867164772e-14      -4.834081844345e-14       0.000000000000e+00       4.007109513133e-17       3.152539097109e-18       7.634783078102e-20 
 3635       6.986764184300e-13       2.428592391165e-14      -4.808872786915e-14       0.000000000000e+00       4.001995332811e-17       3.163451301761e-18       7.073240925645e-20 
 3636       6.976713640263e-13       2.413412561475e-14      -4.783285053127e-14       0.000000000000e+00       3.996888524350e-17       3.175131232086e-18       6.498015063128e-20 
 3637       6.966549079656e-13       2.398329981238e-14      -4.757329040324e-14       0.000000000000e+00       3.991789076296e-17       3.187532119403e-18       5.910901752193e-20 
 3638       6.956269810529e-13       2.383346960765e-14      -4.731015169697e-14       0.000000000000e+00       3.986696977139e-17       3.200607090084e-18       5.313701241694e-20 
 3639       6.945875139696e-13       2.368465815155e-14      -4.704353886302e-14       0.000000000000e+00       3.981612215307e-17       3.214309165488e-18       4.708217770440e-20 
 3640       6.935364372732e-13       2.353688864292e-14      -4.677355659075e-14       0.000000000000e+00       3.976534779173e-17       3.228591261886e-18       4.096259569945e-20 
 3641       6.924736813976e-13       2.339018432851e-14      -4.650030980849e-14       0.000000000000e+00       3.971464657051e-17       3.243406190384e-18       3.479638867177e-20 
 3642       6.913991766526e-13       2.324456850299e-14      -4.622390368370e-14       0.000000000000e+00       3.966401837195e-17       3.258706656858e-18       2.860171887304e-20 
 3643       6.903128532244e-13       2.310006450903e-14      -4.594444362316e-14       0.000000000000e+00       3.961346307802e-17       3.274445261876e-18       2.239678856444e-20 
 3644       6.892146411749e-13       2.295669573726e-14      -4.566203527310e-14       0.000000000000e+00       3.956298057010e-17       3.290574500627e-18       1.619984004411e-20 
 3645       6.881044704421e-13       2.281448562638e-14      -4.537678451941e-14       0.000000000000e+00       3.951257072899e-17       3.307046762848e-18       1.002915567465e-20 
 3646       6.869822708396e-13       2.267345766311e-14      -4.508879748777e-14       0.000000000000e+00       3.946223343489e-17       3.323814332754e-18       3.903057910601e-21 
 3647       6.858479720569e-13       2.253363538231e-14      -4.479818054382e-14       0.000000000000e+00       3.941196856743e-17       3.340829388961e-18      -2.160090674082e-21 
 3648       6.847015036593e-13       2.239504236694e-14      -4.450504029335e-14       0.000000000000e+00       3.936177600564e-17       3.358044004415e-18      -8.141887358549e-21 
 3649       6.835427950873e-13       2.225770224813e-14      -4.420948358243e-14       0.000000000000e+00       3.931165562796e-17       3.375410146323e-18      -1.402388924757e-20 
 3650       6.823717756573e-13       2.212163870519e-14      -4.391161749762e-14       0.000000000000e+00       3.926160731227e-17       3.392879676076e-18      -1.978761324406e-20 
 3651       6.811883745610e-13       2.198687546568e-14      -4.361154936610e-14       0.000000000000e+00       3.921163093581e-17       3.410404349178e-18      -2.541453602157e-20 
 3652       6.799925208653e-13       2.185343630539e-14      -4.330938675584e-14       0.000000000000e+00       3.916172637529e-17       3.427935815172e-18      -3.088609399687e-20 
 3653       6.787841435126e-13       2.172134504840e-14      -4.300523747578e-14       0.000000000000e+00       3.911189350678e-17       3.445425617570e-18      -3.618368330239e-20 
 3654       6.775631713204e-13       2.159062556714e-14      -4.269920957601e-14       0.000000000000e+00       3.906213220579e-17       3.462825193780e-18      -4.128865975879e-20 
 3655       6.763295329812e-13       2.146130178236e-14      -4.239141134788e-14       0.000000000000e+00       3.901244234723e-17       3.480085875032e-18      -4.618233884745e-20 
 3656       6.750831570628e-13       2.133339766321e-14      -4.208195132424e-14       0.000000000000e+00       3.896282380542e-17       3.497158886304e-18      -5.084599568304e-20 
 3657       6.738239720077e-13       2.120693722725e-14      -4.177093827954e-14       0.000000000000e+00       3.891327645409e-17       3.513995346254e-18      -5.526086498596e-20 
 3658       6.725519061334e-13       2.108194454051e-14      -4.145848123005e-14       0.000000000000e+00       3.886380016637e-17       3.530546267143e-18      -5.940814105491e-20 
 3659       6.712668876323e-13       2.095844371746e-14      -4.114468943396e-14       0.000000000000e+00       3.881439481480e-17       3.546762554766e-18      -6.326897773942e-20 
 3660       6.699688445713e-13       2.083645892113e-14      -4.082967239163e-14       0.000000000000e+00       3.876506027134e-17       3.562595008376e-18      -6.682448841233e-20 
