# PT power spectra for matter and bias tracers P(k), P_CTR(k) (for c_s^2 = 1 (Mpc/h)^2 ), Id2d2(k), Id2(k), IG2(k), Id2G2(k), IG2G2(k), IFG2(k) at redshift z=0
# for k=1.03068e-05 to 108.052 h/Mpc,
# number of wavenumbers equal to 814
#    1:k (h/Mpc)           2:P_lin + P_1loop (Mpc/h)^3     3:P_CTR (Mpc/h)^3        4:Id2d2 (Mpc/h)^3        5:Id2 (Mpc/h)^3          6:IG2 (Mpc/h)^3          7:Id2G2 (Mpc/h)^3        8:IG2G2 (Mpc/h)^3        9:IFG2 (Mpc/h)^3     
       5.912824385149e-01       8.500242164122e+02      -7.757431349740e+01      -2.219309369222e+02       0.000000000000e+00      -2.219309369222e+02      -2.219309369222e+02       2.219309369222e+02      -2.219309369222e+02 
       5.944516718548e-01       8.452593304681e+02      -7.749918975584e+01      -2.193503417086e+02       0.000000000000e+00      -2.193503417086e+02      -2.193503417086e+02       2.193503417086e+02      -2.193503417086e+02 
       5.976209052913e-01       8.405418120630e+02      -7.742385620387e+01      -2.168122036202e+02       0.000000000000e+00      -2.168122036202e+02      -2.168122036202e+02       2.168122036202e+02      -2.168122036202e+02 
       6.007901388228e-01       8.358706865907e+02      -7.734833292876e+01      -2.143106884358e+02       0.000000000000e+00      -2.143106884358e+02      -2.143106884358e+02       2.143106884358e+02      -2.143106884358e+02 
       6.039593724478e-01       8.312449794448e+02      -7.727264001778e+01      -2.118500348633e+02       0.000000000000e+00      -2.118500348633e+02      -2.118500348633e+02       2.118500348633e+02      -2.118500348633e+02 
       6.071286061649e-01       8.266637160187e+02      -7.719679755819e+01      -2.094232949427e+02       0.000000000000e+00      -2.094232949427e+02      -2.094232949427e+02       2.094232949427e+02      -2.094232949427e+02 
       6.102978399725e-01       8.221259217054e+02      -7.712082563725e+01      -2.070386735062e+02       0.000000000000e+00      -2.070386735062e+02      -2.070386735062e+02       2.070386735062e+02      -2.070386735062e+02 
       6.134670738693e-01       8.176306218975e+02      -7.704474434225e+01      -2.047010735351e+02       0.000000000000e+00      -2.047010735351e+02      -2.047010735351e+02       2.047010735351e+02      -2.047010735351e+02 
       6.166363078539e-01       8.131768419877e+02      -7.696857376045e+01      -2.023984518004e+02       0.000000000000e+00      -2.023984518004e+02      -2.023984518004e+02       2.023984518004e+02      -2.023984518004e+02 
       6.198055419250e-01       8.087636073680e+02      -7.689233397914e+01      -2.001383992281e+02       0.000000000000e+00      -2.001383992281e+02      -2.001383992281e+02       2.001383992281e+02      -2.001383992281e+02 
       6.229747760812e-01       8.043899434303e+02      -7.681604508559e+01      -1.979102232935e+02       0.000000000000e+00      -1.979102232935e+02      -1.979102232935e+02       1.979102232935e+02      -1.979102232935e+02 
       6.261440103213e-01       8.000548755662e+02      -7.673972716709e+01      -1.957190902001e+02       0.000000000000e+00      -1.957190902001e+02      -1.957190902001e+02       1.957190902001e+02      -1.957190902001e+02 
       6.293132446439e-01       7.957574291673e+02      -7.666340031093e+01      -1.935673205579e+02       0.000000000000e+00      -1.935673205579e+02      -1.935673205579e+02       1.935673205579e+02      -1.935673205579e+02 
       6.324824790479e-01       7.914966296246e+02      -7.658708460440e+01      -1.914407730841e+02       0.000000000000e+00      -1.914407730841e+02      -1.914407730841e+02       1.914407730841e+02      -1.914407730841e+02 
       6.356517135319e-01       7.872716073887e+02      -7.651079680759e+01      -1.893560894084e+02       0.000000000000e+00      -1.893560894084e+02      -1.893560894084e+02       1.893560894084e+02      -1.893560894084e+02 
       6.388209480949e-01       7.830819894667e+02      -7.643453795495e+01      -1.873005359545e+02       0.000000000000e+00      -1.873005359545e+02      -1.873005359545e+02       1.873005359545e+02      -1.873005359545e+02 
       6.419901827356e-01       7.789275494267e+02      -7.635830443937e+01      -1.852784094726e+02       0.000000000000e+00      -1.852784094726e+02      -1.852784094726e+02       1.852784094726e+02      -1.852784094726e+02 
       6.451594174529e-01       7.748080608582e+02      -7.628209265308e+01      -1.832842529433e+02       0.000000000000e+00      -1.832842529433e+02      -1.832842529433e+02       1.832842529433e+02      -1.832842529433e+02 
       6.483286522457e-01       7.707232973506e+02      -7.620589898831e+01      -1.813228933417e+02       0.000000000000e+00      -1.813228933417e+02      -1.813228933417e+02       1.813228933417e+02      -1.813228933417e+02 
       6.514978871128e-01       7.666730324930e+02      -7.612971983728e+01      -1.793800405843e+02       0.000000000000e+00      -1.793800405843e+02      -1.793800405843e+02       1.793800405843e+02      -1.793800405843e+02 
       6.546671220532e-01       7.626570398745e+02      -7.605355159223e+01      -1.774661183258e+02       0.000000000000e+00      -1.774661183258e+02      -1.774661183258e+02       1.774661183258e+02      -1.774661183258e+02 
       6.578363570659e-01       7.586750930842e+02      -7.597739064538e+01      -1.755845298969e+02       0.000000000000e+00      -1.755845298969e+02      -1.755845298969e+02       1.755845298969e+02      -1.755845298969e+02 
       6.610055921497e-01       7.547269657110e+02      -7.590123338895e+01      -1.737253452036e+02       0.000000000000e+00      -1.737253452036e+02      -1.737253452036e+02       1.737253452036e+02      -1.737253452036e+02 
       6.641748273036e-01       7.508124313436e+02      -7.582507621517e+01      -1.719000189363e+02       0.000000000000e+00      -1.719000189363e+02      -1.719000189363e+02       1.719000189363e+02      -1.719000189363e+02 
       6.673440625267e-01       7.469312635709e+02      -7.574891551625e+01      -1.700959336183e+02       0.000000000000e+00      -1.700959336183e+02      -1.700959336183e+02       1.700959336183e+02      -1.700959336183e+02 
       6.705132978180e-01       7.430832359813e+02      -7.567274768442e+01      -1.683209486646e+02       0.000000000000e+00      -1.683209486646e+02      -1.683209486646e+02       1.683209486646e+02      -1.683209486646e+02 
       6.736825331765e-01       7.392681221635e+02      -7.559656911190e+01      -1.665717251775e+02       0.000000000000e+00      -1.665717251775e+02      -1.665717251775e+02       1.665717251775e+02      -1.665717251775e+02 
       6.768517686012e-01       7.354856957058e+02      -7.552037619090e+01      -1.648425496823e+02       0.000000000000e+00      -1.648425496823e+02      -1.648425496823e+02       1.648425496823e+02      -1.648425496823e+02 
       6.800210040913e-01       7.317356938845e+02      -7.544416687666e+01      -1.631451988141e+02       0.000000000000e+00      -1.631451988141e+02      -1.631451988141e+02       1.631451988141e+02      -1.631451988141e+02 
       6.831902396458e-01       7.280176975432e+02      -7.536794585780e+01      -1.614679321445e+02       0.000000000000e+00      -1.614679321445e+02      -1.614679321445e+02       1.614679321445e+02      -1.614679321445e+02 
       6.863594752638e-01       7.243312454099e+02      -7.529171963577e+01      -1.598177679649e+02       0.000000000000e+00      -1.598177679649e+02      -1.598177679649e+02       1.598177679649e+02      -1.598177679649e+02 
       6.895287109445e-01       7.206758762117e+02      -7.521549471206e+01      -1.581913467484e+02       0.000000000000e+00      -1.581913467484e+02      -1.581913467484e+02       1.581913467484e+02      -1.581913467484e+02 
       6.926979466869e-01       7.170511286756e+02      -7.513927758814e+01      -1.565894747905e+02       0.000000000000e+00      -1.565894747905e+02      -1.565894747905e+02       1.565894747905e+02      -1.565894747905e+02 
       6.958671824903e-01       7.134565415285e+02      -7.506307476549e+01      -1.550112572570e+02       0.000000000000e+00      -1.550112572570e+02      -1.550112572570e+02       1.550112572570e+02      -1.550112572570e+02 
       6.990364183538e-01       7.098916534973e+02      -7.498689274557e+01      -1.534578085663e+02       0.000000000000e+00      -1.534578085663e+02      -1.534578085663e+02       1.534578085663e+02      -1.534578085663e+02 
       7.022056542766e-01       7.063560033088e+02      -7.491073802988e+01      -1.519214942197e+02       0.000000000000e+00      -1.519214942197e+02      -1.519214942197e+02       1.519214942197e+02      -1.519214942197e+02 
       7.053748902579e-01       7.028491296894e+02      -7.483461711989e+01      -1.504044207309e+02       0.000000000000e+00      -1.504044207309e+02      -1.504044207309e+02       1.504044207309e+02      -1.504044207309e+02 
       7.085441262968e-01       6.993705713658e+02      -7.475853651708e+01      -1.489128418391e+02       0.000000000000e+00      -1.489128418391e+02      -1.489128418391e+02       1.489128418391e+02      -1.489128418391e+02 
       7.117133623928e-01       6.959198670645e+02      -7.468250272293e+01      -1.474372654703e+02       0.000000000000e+00      -1.474372654703e+02      -1.474372654703e+02       1.474372654703e+02      -1.474372654703e+02 
       7.148825985449e-01       6.924965555116e+02      -7.460652223891e+01      -1.459905846245e+02       0.000000000000e+00      -1.459905846245e+02      -1.459905846245e+02       1.459905846245e+02      -1.459905846245e+02 
       7.180518347524e-01       6.891001754336e+02      -7.453060156651e+01      -1.445570807746e+02       0.000000000000e+00      -1.445570807746e+02      -1.445570807746e+02       1.445570807746e+02      -1.445570807746e+02 
       7.212210710146e-01       6.857302655565e+02      -7.445474720721e+01      -1.431434019454e+02       0.000000000000e+00      -1.431434019454e+02      -1.431434019454e+02       1.431434019454e+02      -1.431434019454e+02 
       7.243903073308e-01       6.823863646076e+02      -7.437896566245e+01      -1.417484063523e+02       0.000000000000e+00      -1.417484063523e+02      -1.417484063523e+02       1.417484063523e+02      -1.417484063523e+02 
       7.275595437002e-01       6.790680623102e+02      -7.430326193234e+01      -1.403713154001e+02       0.000000000000e+00      -1.403713154001e+02      -1.403713154001e+02       1.403713154001e+02      -1.403713154001e+02 
       7.307287801223e-01       6.757751356298e+02      -7.422763550452e+01      -1.390156218863e+02       0.000000000000e+00      -1.390156218863e+02      -1.390156218863e+02       1.390156218863e+02      -1.390156218863e+02 
       7.338980165962e-01       6.725074044956e+02      -7.415208460180e+01      -1.376733537442e+02       0.000000000000e+00      -1.376733537442e+02      -1.376733537442e+02       1.376733537442e+02      -1.376733537442e+02 
       7.370672531214e-01       6.692646888363e+02      -7.407660744695e+01      -1.363510844113e+02       0.000000000000e+00      -1.363510844113e+02      -1.363510844113e+02       1.363510844113e+02      -1.363510844113e+02 
       7.402364896971e-01       6.660468085810e+02      -7.400120226278e+01      -1.350509916156e+02       0.000000000000e+00      -1.350509916156e+02      -1.350509916156e+02       1.350509916156e+02      -1.350509916156e+02 
       7.434057263227e-01       6.628535836583e+02      -7.392586727206e+01      -1.337658998686e+02       0.000000000000e+00      -1.337658998686e+02      -1.337658998686e+02       1.337658998686e+02      -1.337658998686e+02 
       7.465749629976e-01       6.596848339971e+02      -7.385060069760e+01      -1.324983215500e+02       0.000000000000e+00      -1.324983215500e+02      -1.324983215500e+02       1.324983215500e+02      -1.324983215500e+02 
       7.497441997212e-01       6.565403795262e+02      -7.377540076218e+01      -1.312438657872e+02       0.000000000000e+00      -1.312438657872e+02      -1.312438657872e+02       1.312438657872e+02      -1.312438657872e+02 
       7.529134364928e-01       6.534200401741e+02      -7.370026568858e+01      -1.300056229148e+02       0.000000000000e+00      -1.300056229148e+02      -1.300056229148e+02       1.300056229148e+02      -1.300056229148e+02 
       7.560826733118e-01       6.503236358695e+02      -7.362519369960e+01      -1.287887565421e+02       0.000000000000e+00      -1.287887565421e+02      -1.287887565421e+02       1.287887565421e+02      -1.287887565421e+02 
       7.592519101776e-01       6.472509865410e+02      -7.355018301803e+01      -1.275833236443e+02       0.000000000000e+00      -1.275833236443e+02      -1.275833236443e+02       1.275833236443e+02      -1.275833236443e+02 
       7.624211470897e-01       6.442019121172e+02      -7.347523186665e+01      -1.263990158380e+02       0.000000000000e+00      -1.263990158380e+02      -1.263990158380e+02       1.263990158380e+02      -1.263990158380e+02 
       7.655903840475e-01       6.411762325265e+02      -7.340033846825e+01      -1.252280892790e+02       0.000000000000e+00      -1.252280892790e+02      -1.252280892790e+02       1.252280892790e+02      -1.252280892790e+02 
       7.687596210504e-01       6.381737676975e+02      -7.332550104562e+01      -1.240724082285e+02       0.000000000000e+00      -1.240724082285e+02      -1.240724082285e+02       1.240724082285e+02      -1.240724082285e+02 
       7.719288580978e-01       6.351943375585e+02      -7.325071782155e+01      -1.229327681856e+02       0.000000000000e+00      -1.229327681856e+02      -1.229327681856e+02       1.229327681856e+02      -1.229327681856e+02 
