# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1004       1.359976664922e-10       5.848895010764e-12      -3.764267493862e-12       0.000000000000e+00       6.740845678335e-15       5.951505431211e-16       2.516142660609e-16 
 1005       1.357590271146e-10       5.839008162100e-12      -3.958384110967e-12       0.000000000000e+00       6.716425168022e-15       5.814083463405e-16       2.510577185467e-16 
 1006       1.355395174949e-10       5.828291177772e-12      -4.151267874827e-12       0.000000000000e+00       6.692114162703e-15       5.678575320754e-16       2.504824886055e-16 
 1007       1.353390382643e-10       5.816745088185e-12      -4.342827971643e-12       0.000000000000e+00       6.667911859836e-15       5.544997391565e-16       2.498889018554e-16 
 1008       1.351574885461e-10       5.804370959808e-12      -4.532972927832e-12       0.000000000000e+00       6.643817443516e-15       5.413366112671e-16       2.492772870833e-16 
 1009       1.349947659516e-10       5.791169895294e-12      -4.721610608444e-12       0.000000000000e+00       6.619830084438e-15       5.283697969480e-16       2.486479762532e-16 
 1010       1.348507665758e-10       5.777143033581e-12      -4.908648215587e-12       0.000000000000e+00       6.595948939854e-15       5.156009496021e-16       2.480013045142e-16 
 1011       1.347253849929e-10       5.762291550014e-12      -5.093992286847e-12       0.000000000000e+00       6.572173153534e-15       5.030317274994e-16       2.473376102092e-16 
 1012       1.346184900424e-10       5.746618173315e-12      -5.277557650398e-12       0.000000000000e+00       6.548501951076e-15       4.906631447107e-16       2.466571479707e-16 
 1013       1.345298518137e-10       5.730131760288e-12      -5.459294435099e-12       0.000000000000e+00       6.524934927417e-15       4.784936136388e-16       2.459598266169e-16 
 1014       1.344592135992e-10       5.712842787369e-12      -5.639161447134e-12       0.000000000000e+00       6.501471763394e-15       4.665208742422e-16       2.452454674889e-16 
 1015       1.344063160007e-10       5.694761840038e-12      -5.817117248144e-12       0.000000000000e+00       6.478112130736e-15       4.547426404727e-16       2.445138910181e-16 
 1016       1.343708969225e-10       5.675899613109e-12      -5.993120154697e-12       0.000000000000e+00       6.454855692039e-15       4.431566002044e-16       2.437649167241e-16 
 1017       1.343526915640e-10       5.656266911018e-12      -6.167128237760e-12       0.000000000000e+00       6.431702100733e-15       4.317604151619e-16       2.429983632129e-16 
 1018       1.343514324128e-10       5.635874648112e-12      -6.339099322167e-12       0.000000000000e+00       6.408651001055e-15       4.205517208496e-16       2.422140481756e-16 
 1019       1.343668492373e-10       5.614733848939e-12      -6.508990986092e-12       0.000000000000e+00       6.385702028020e-15       4.095281264801e-16       2.414117883855e-16 
 1020       1.343986690793e-10       5.592855648535e-12      -6.676760560514e-12       0.000000000000e+00       6.362854807390e-15       3.986872149031e-16       2.405913996970e-16 
 1021       1.344466162474e-10       5.570251292717e-12      -6.842365128696e-12       0.000000000000e+00       6.340108955647e-15       3.880265425337e-16       2.397526970436e-16 
 1022       1.345104123094e-10       5.546932138371e-12      -7.005761525647e-12       0.000000000000e+00       6.317464079963e-15       3.775436392819e-16       2.388954944358e-16 
 1023       1.345897760850e-10       5.522909653737e-12      -7.166906337597e-12       0.000000000000e+00       6.294919778168e-15       3.672360084804e-16       2.380196049594e-16 
 1024       1.346844236391e-10       5.498195418705e-12      -7.325755901465e-12       0.000000000000e+00       6.272475638726e-15       3.571011268143e-16       2.371248407734e-16 
 1025       1.347940682740e-10       5.472801125100e-12      -7.482266304332e-12       0.000000000000e+00       6.250131240702e-15       3.471364442488e-16       2.362110131086e-16 
 1026       1.349184205229e-10       5.446738576970e-12      -7.636393382908e-12       0.000000000000e+00       6.227886153733e-15       3.373393839588e-16       2.352779322652e-16 
 1027       1.350571881420e-10       5.420019690881e-12      -7.788092723004e-12       0.000000000000e+00       6.205739938000e-15       3.277073422571e-16       2.343254076111e-16 
 1028       1.352100761038e-10       5.392656496199e-12      -7.937319659003e-12       0.000000000000e+00       6.183692144199e-15       3.182376885235e-16       2.333532475804e-16 
 1029       1.353767865898e-10       5.364661135386e-12      -8.084029273329e-12       0.000000000000e+00       6.161742313510e-15       3.089277651331e-16       2.323612596708e-16 
 1030       1.355570189833e-10       5.336045864283e-12      -8.228176395919e-12       0.000000000000e+00       6.139889977569e-15       2.997748873854e-16       2.313492504424e-16 
 1031       1.357504698621e-10       5.306823052404e-12      -8.369715603690e-12       0.000000000000e+00       6.118134658440e-15       2.907763434327e-16       2.303170255155e-16 
 1032       1.359568329915e-10       5.277005183223e-12      -8.508601220014e-12       0.000000000000e+00       6.096475868583e-15       2.819293942091e-16       2.292643895685e-16 
 1033       1.361757993171e-10       5.246604854463e-12      -8.644787314184e-12       0.000000000000e+00       6.074913110826e-15       2.732312733592e-16       2.281911463368e-16 
 1034       1.364070569572e-10       5.215634778388e-12      -8.778227700886e-12       0.000000000000e+00       6.053445878337e-15       2.646791871666e-16       2.270970986101e-16 
 1035       1.366502911963e-10       5.184107782088e-12      -8.908875939670e-12       0.000000000000e+00       6.032073654593e-15       2.562703144829e-16       2.259820482307e-16 
 1036       1.369051844775e-10       5.152036807770e-12      -9.036685334421e-12       0.000000000000e+00       6.010795913351e-15       2.480018066563e-16       2.248457960922e-16 
 1037       1.371714163953e-10       5.119434913050e-12      -9.161608932826e-12       0.000000000000e+00       5.989612118621e-15       2.398707874600e-16       2.236881421369e-16 
 1038       1.374486636884e-10       5.086315271236e-12      -9.283599525847e-12       0.000000000000e+00       5.968521724633e-15       2.318743530218e-16       2.225088853543e-16 
 1039       1.377366002329e-10       5.052691171626e-12      -9.402609647191e-12       0.000000000000e+00       5.947524175811e-15       2.240095717518e-16       2.213078237792e-16 
 1040       1.380348970344e-10       5.018576019787e-12      -9.518591572780e-12       0.000000000000e+00       5.926618906742e-15       2.162734842719e-16       2.200847544897e-16 
 1041       1.383432222217e-10       4.983983337853e-12      -9.631497320220e-12       0.000000000000e+00       5.905805342149e-15       2.086631033439e-16       2.188394736054e-16 
 1042       1.386612410388e-10       4.948926764809e-12      -9.741278648276e-12       0.000000000000e+00       5.885082896857e-15       2.011754137989e-16       2.175717762856e-16 
 1043       1.389886158381e-10       4.913420056782e-12      -9.847887056334e-12       0.000000000000e+00       5.864450975770e-15       1.938073724655e-16       2.162814567272e-16 
 1044       1.393250060733e-10       4.877477087331e-12      -9.951273783880e-12       0.000000000000e+00       5.843908973837e-15       1.865559080987e-16       2.149683081633e-16 
 1045       1.396700682920e-10       4.841111847734e-12      -1.005138980997e-11       0.000000000000e+00       5.823456276024e-15       1.794179213086e-16       2.136321228607e-16 
 1046       1.400234561286e-10       4.804338447279e-12      -1.014818585268e-11       0.000000000000e+00       5.803092257287e-15       1.723902844892e-16       2.122726921183e-16 
 1047       1.403848202971e-10       4.767171113554e-12      -1.024161236861e-11       0.000000000000e+00       5.782816282540e-15       1.654698417470e-16       2.108898062655e-16 
 1048       1.407538085840e-10       4.729624192733e-12      -1.033161955235e-11       0.000000000000e+00       5.762627706625e-15       1.586534088299e-16       2.094832546599e-16 
 1049       1.411300658409e-10       4.691712149868e-12      -1.041815733589e-11       0.000000000000e+00       5.742525874289e-15       1.519377730559e-16       2.080528256856e-16 
 1050       1.415132339775e-10       4.653449569177e-12      -1.050117538819e-11       0.000000000000e+00       5.722510120145e-15       1.453196932414e-16       2.065983067515e-16 
 1051       1.419029655128e-10       4.614851051200e-12      -1.058063294057e-11       0.000000000000e+00       5.702579840651e-15       1.387962611821e-16       2.051196392439e-16 
 1052       1.422989644494e-10       4.575930902115e-12      -1.065652841376e-11       0.000000000000e+00       5.682734711161e-15       1.323659917402e-16       2.036173857486e-16 
 1053       1.427009459530e-10       4.536703440675e-12      -1.072887020166e-11       0.000000000000e+00       5.662974471831e-15       1.260277477682e-16       2.020922693197e-16 
 1054       1.431086228398e-10       4.497183101232e-12      -1.079766688322e-11       0.000000000000e+00       5.643298855871e-15       1.197803798994e-16       2.005450191291e-16 
 1055       1.435217055710e-10       4.457384434013e-12      -1.086292722299e-11       0.000000000000e+00       5.623707589520e-15       1.136227265164e-16       1.989763704812e-16 
 1056       1.439399022469e-10       4.417322105399e-12      -1.092466017164e-11       0.000000000000e+00       5.604200392032e-15       1.075536137184e-16       1.973870648279e-16 
 1057       1.443629186012e-10       4.377010898201e-12      -1.098287486651e-11       0.000000000000e+00       5.584776975646e-15       1.015718552892e-16       1.957778497835e-16 
 1058       1.447904579954e-10       4.336465711941e-12      -1.103758063212e-11       0.000000000000e+00       5.565437045573e-15       9.567625266595e-17       1.941494791396e-16 
 1059       1.452222214130e-10       4.295701563128e-12      -1.108878698076e-11       0.000000000000e+00       5.546180299966e-15       8.986559490605e-17       1.925027128800e-16 
 1060       1.456579074536e-10       4.254733585536e-12      -1.113650361296e-11       0.000000000000e+00       5.527006429908e-15       8.413865865587e-17       1.908383171960e-16 
 1061       1.460972123278e-10       4.213577030483e-12      -1.118074041808e-11       0.000000000000e+00       5.507915119381e-15       7.849420811841e-17       1.891570645009e-16 
 1062       1.465398298505e-10       4.172247267108e-12      -1.122150747483e-11       0.000000000000e+00       5.488906045252e-15       7.293099502131e-17       1.874597334453e-16 
 1063       1.469854514363e-10       4.130759782651e-12      -1.125881505179e-11       0.000000000000e+00       5.469978877249e-15       6.744775858485e-17       1.857471089316e-16 
 1064       1.474337660928e-10       4.089130182729e-12      -1.129267360797e-11       0.000000000000e+00       5.451133277938e-15       6.204322548987e-17       1.840199821294e-16 
 1065       1.478844604155e-10       4.047374191614e-12      -1.132309379334e-11       0.000000000000e+00       5.432368902703e-15       5.671610984578e-17       1.822791504903e-16 
 1066       1.483372185819e-10       4.005507652513e-12      -1.135008644935e-11       0.000000000000e+00       5.413685399727e-15       5.146511315848e-17       1.805254177627e-16 
 1067       1.487917223458e-10       3.963546527843e-12      -1.137366260950e-11       0.000000000000e+00       5.395082409964e-15       4.628892429837e-17       1.787595940068e-16 
 1068       1.492476510315e-10       3.921506899512e-12      -1.139383349985e-11       0.000000000000e+00       5.376559567126e-15       4.118621946827e-17       1.769824956097e-16 
 1069       1.497046815281e-10       3.879404969196e-12      -1.141061053955e-11       0.000000000000e+00       5.358116497655e-15       3.615566217145e-17       1.751949453001e-16 
 1070       1.501624882841e-10       3.837257058615e-12      -1.142400534141e-11       0.000000000000e+00       5.339752820704e-15       3.119590317951e-17       1.733977721637e-16 
 1071       1.506207433011e-10       3.795079609816e-12      -1.143402971243e-11       0.000000000000e+00       5.321468148116e-15       2.630558050041e-17       1.715918116573e-16 
 1072       1.510791161286e-10       3.752889185444e-12      -1.144069565428e-11       0.000000000000e+00       5.303262084402e-15       2.148331934641e-17       1.697779056247e-16 
 1073       1.515372738580e-10       3.710702469027e-12      -1.144401536393e-11       0.000000000000e+00       5.285134226721e-15       1.672773210207e-17       1.679569023109e-16 
 1074       1.519948811170e-10       3.668536265250e-12      -1.144400123411e-11       0.000000000000e+00       5.267084164854e-15       1.203741829214e-17       1.661296563776e-16 
 1075       1.524516000640e-10       3.626407500233e-12      -1.144066585388e-11       0.000000000000e+00       5.249111481190e-15       7.410964549606e-18       1.642970289176e-16 
 1076       1.529070903820e-10       3.584333221811e-12      -1.143402200918e-11       0.000000000000e+00       5.231215750697e-15       2.846944583607e-18       1.624598874704e-16 
 1077       1.533610092733e-10       3.542330599811e-12      -1.142408268331e-11       0.000000000000e+00       5.213396540906e-15      -1.656080852583e-18       1.606191060364e-16 
 1078       1.538130114536e-10       3.500416926329e-12      -1.141086105755e-11       0.000000000000e+00       5.195653411886e-15      -6.099563993588e-18       1.587755650924e-16 
 1079       1.542627491462e-10       3.458609616010e-12      -1.139437051161e-11       0.000000000000e+00       5.177985916227e-15      -1.048497009397e-17       1.569301516064e-16 
 1080       1.547098720766e-10       3.416926206326e-12      -1.137462462425e-11       0.000000000000e+00       5.160393599013e-15      -1.481377746027e-17       1.550837590524e-16 
 1081       1.551540274662e-10       3.375384357850e-12      -1.135163717375e-11       0.000000000000e+00       5.142875997805e-15      -1.908747748302e-17       1.532372874255e-16 
 1082       1.555948600273e-10       3.334001854540e-12      -1.132542213847e-11       0.000000000000e+00       5.125432642617e-15      -2.330757466881e-17       1.513916432568e-16 
 1083       1.560320119569e-10       3.292796604014e-12      -1.129599369741e-11       0.000000000000e+00       5.108063055896e-15      -2.747558667228e-17       1.495477396282e-16 
 1084       1.564651229311e-10       3.251786637826e-12      -1.126336623070e-11       0.000000000000e+00       5.090766752501e-15      -3.159304432820e-17       1.477064961876e-16 
 1085       1.568938300995e-10       3.210990111748e-12      -1.122755432018e-11       0.000000000000e+00       5.073543239680e-15      -3.566149168348e-17       1.458688391638e-16 
 1086       1.573177680793e-10       3.170425306046e-12      -1.118857274993e-11       0.000000000000e+00       5.056392017048e-15      -3.968248602921e-17       1.440357013811e-16 
 1087       1.577365689498e-10       3.130110625759e-12      -1.114643650676e-11       0.000000000000e+00       5.039312576569e-15      -4.365759793268e-17       1.422080222747e-16 
 1088       1.581498622463e-10       3.090064600974e-12      -1.110116078082e-11       0.000000000000e+00       5.022304402533e-15      -4.758841126945e-17       1.403867479055e-16 
 1089       1.585572749550e-10       3.050305887108e-12      -1.105276096607e-11       0.000000000000e+00       5.005366971530e-15      -5.147652325533e-17       1.385728309748e-16 
 1090       1.589584697958e-10       3.010851702637e-12      -1.100125785751e-11       0.000000000000e+00       4.988499807490e-15      -5.532274938057e-17       1.367670270940e-16 
 1091       1.593532606466e-10       2.971713118796e-12      -1.094669331781e-11       0.000000000000e+00       4.971702647612e-15      -5.912472647695e-17       1.349692805717e-16 
 1092       1.597414986551e-10       2.932899707289e-12      -1.088911482173e-11       0.000000000000e+00       4.954975278617e-15      -6.287927758290e-17       1.331793304226e-16 
 1093       1.601230340882e-10       2.894421097229e-12      -1.082857027962e-11       0.000000000000e+00       4.938317481872e-15      -6.658320407950e-17       1.313969133607e-16 
 1094       1.604977163305e-10       2.856286975260e-12      -1.076510803844e-11       0.000000000000e+00       4.921729033380e-15      -7.023328564221e-17       1.296217637937e-16 
 1095       1.608653938816e-10       2.818507085679e-12      -1.069877688281e-11       0.000000000000e+00       4.905209703764e-15      -7.382628019272e-17       1.278536138173e-16 
 1096       1.612259143552e-10       2.781091230551e-12      -1.062962603614e-11       0.000000000000e+00       4.888759258249e-15      -7.735892385072e-17       1.260921932096e-16 
 1097       1.615791244766e-10       2.744049269835e-12      -1.055770516162e-11       0.000000000000e+00       4.872377456646e-15      -8.082793088574e-17       1.243372294257e-16 
 1098       1.619248700810e-10       2.707391121503e-12      -1.048306436331e-11       0.000000000000e+00       4.856064053339e-15      -8.422999366890e-17       1.225884475916e-16 
 1099       1.622629961121e-10       2.671126761655e-12      -1.040575418722e-11       0.000000000000e+00       4.839818797267e-15      -8.756178262476e-17       1.208455704994e-16 
 1100       1.625933466193e-10       2.635266224649e-12      -1.032582562232e-11       0.000000000000e+00       4.823641431907e-15      -9.081994618311e-17       1.191083186006e-16 
 1101       1.629157647569e-10       2.599819603212e-12      -1.024333010167e-11       0.000000000000e+00       4.807531695261e-15      -9.400111073074e-17       1.173764100014e-16 
 1102       1.632300927814e-10       2.564797048566e-12      -1.015831950340e-11       0.000000000000e+00       4.791489319840e-15      -9.710188056330e-17       1.156495604567e-16 
 1103       1.635361720503e-10       2.530208770548e-12      -1.007084615186e-11       0.000000000000e+00       4.775514032644e-15      -1.001188378370e-16       1.139274833645e-16 
 1104       1.638338430198e-10       2.496065037727e-12      -9.980962818607e-12       0.000000000000e+00       4.759605555151e-15      -1.030485425207e-16       1.122098897602e-16 
 1105       1.641229452430e-10       2.462376177527e-12      -9.888722723499e-12       0.000000000000e+00       4.743763603299e-15      -1.058875323471e-16       1.104964883113e-16 
 1106       1.644033173685e-10       2.429152576348e-12      -9.794179535756e-12       0.000000000000e+00       4.727987887470e-15      -1.086323227653e-16       1.087869853115e-16 
 1107       1.646747971377e-10       2.396404679684e-12      -9.697387375019e-12       0.000000000000e+00       4.712278112475e-15      -1.112794068920e-16       1.070810846751e-16 
 1108       1.649372213840e-10       2.364142992245e-12      -9.598400812406e-12       0.000000000000e+00       4.696633977536e-15      -1.138252554638e-16       1.053784879314e-16 
 1109       1.651904260299e-10       2.332378078077e-12      -9.497274871577e-12       0.000000000000e+00       4.681055176275e-15      -1.162663167884e-16       1.036788942192e-16 
 1110       1.654342460860e-10       2.301120560682e-12      -9.394065029796e-12       0.000000000000e+00       4.665541396691e-15      -1.185990166971e-16       1.019820002812e-16 
 1111       1.656685156485e-10       2.270381123139e-12      -9.288827218991e-12       0.000000000000e+00       4.650092321152e-15      -1.208197584960e-16       1.002875004582e-16 
 1112       1.658930678981e-10       2.240170508222e-12      -9.181617826814e-12       0.000000000000e+00       4.634707626372e-15      -1.229249229180e-16       9.859508668344e-17 
 1113       1.661077350971e-10       2.210499518525e-12      -9.072493697703e-12       0.000000000000e+00       4.619386983400e-15      -1.249108680749e-16       9.690444847734e-17 
 1114       1.663123485885e-10       2.181379016579e-12      -8.961512133944e-12       0.000000000000e+00       4.604130057602e-15      -1.267739294089e-16       9.521527294156e-17 
 1115       1.665067387939e-10       2.152819924972e-12      -8.848730896731e-12       0.000000000000e+00       4.588936508646e-15      -1.285104196442e-16       9.352724475347e-17 
 1116       1.666907352112e-10       2.124833226470e-12      -8.734208207229e-12       0.000000000000e+00       4.573805990486e-15      -1.301166287393e-16       9.184004616059e-17 
 1117       1.668641664132e-10       2.097429964140e-12      -8.618002747633e-12       0.000000000000e+00       4.558738151345e-15      -1.315888238384e-16       9.015335697491e-17 
 1118       1.670268600458e-10       2.070621241465e-12      -8.500173662228e-12       0.000000000000e+00       4.543732633700e-15      -1.329232492236e-16       8.846685456729e-17 
 1119       1.671786428257e-10       2.044418222470e-12      -8.380780558455e-12       0.000000000000e+00       4.528789074268e-15      -1.341161262663e-16       8.678021386185e-17 
 1120       1.673193405392e-10       2.018832131839e-12      -8.259883507967e-12       0.000000000000e+00       4.513907103986e-15      -1.351636533791e-16       8.509310733035e-17 
 1121       1.674487780396e-10       1.993874255035e-12      -8.137543047694e-12       0.000000000000e+00       4.499086348000e-15      -1.360620059677e-16       8.340520498658e-17 
 1122       1.675667792459e-10       1.969555938423e-12      -8.013820180901e-12       0.000000000000e+00       4.484326425643e-15      -1.368073363828e-16       8.171617438073e-17 
 1123       1.676731671409e-10       1.945888589388e-12      -7.888776378252e-12       0.000000000000e+00       4.469626950427e-15      -1.373957738717e-16       8.002568059379e-17 
 1124       1.677677637689e-10       1.922883676456e-12      -7.762473578869e-12       0.000000000000e+00       4.454987530021e-15      -1.378234245300e-16       7.833338623190e-17 
 1125       1.678503902345e-10       1.900552729415e-12      -7.634974191394e-12       0.000000000000e+00       4.440407766236e-15      -1.380863712539e-16       7.663895142077e-17 
 1126       1.679208667002e-10       1.878907339434e-12      -7.506341095050e-12       0.000000000000e+00       4.425887255012e-15      -1.381806736914e-16       7.494203380006e-17 
 1127       1.679790123849e-10       1.857959159186e-12      -7.376637640703e-12       0.000000000000e+00       4.411425586398e-15      -1.381023681946e-16       7.324228851774e-17 
 1128       1.680246455619e-10       1.837719902965e-12      -7.245927651921e-12       0.000000000000e+00       4.397022344543e-15      -1.378474677710e-16       7.153936822448e-17 
 1129       1.680576219223e-10       1.818199318371e-12      -7.114273646761e-12       0.000000000000e+00       4.382677150238e-15      -1.374134984242e-16       6.983302444560e-17 
 1130       1.680779502140e-10       1.799399072378e-12      -6.981731475790e-12       0.000000000000e+00       4.368389789221e-15      -1.368041300445e-16       6.812341314478e-17 
 1131       1.680856780957e-10       1.781318786366e-12      -6.848355616767e-12       0.000000000000e+00       4.354160085501e-15      -1.360246053636e-16       6.641079310432e-17 
 1132       1.680808539094e-10       1.763958057312e-12      -6.714200948516e-12       0.000000000000e+00       4.339987858939e-15      -1.350802090986e-16       6.469542491025e-17 
 1133       1.680635266820e-10       1.747316457721e-12      -6.579322751824e-12       0.000000000000e+00       4.325872925231e-15      -1.339762680488e-16       6.297757095619e-17 
 1134       1.680337461271e-10       1.731393535553e-12      -6.443776710331e-12       0.000000000000e+00       4.311815095894e-15      -1.327181511913e-16       6.125749544734e-17 
 1135       1.679915626470e-10       1.716188814153e-12      -6.307618911427e-12       0.000000000000e+00       4.297814178261e-15      -1.313112697779e-16       5.953546440434e-17 
 1136       1.679370273338e-10       1.701701792181e-12      -6.170905847142e-12       0.000000000000e+00       4.283869975461e-15      -1.297610774312e-16       5.781174566722e-17 
 1137       1.678701919720e-10       1.687931943544e-12      -6.033694415043e-12       0.000000000000e+00       4.269982286414e-15      -1.280730702407e-16       5.608660889930e-17 
 1138       1.677911090395e-10       1.674878717320e-12      -5.896041919126e-12       0.000000000000e+00       4.256150905815e-15      -1.262527868596e-16       5.436032559112e-17 
 1139       1.676998317099e-10       1.662541537693e-12      -5.758006070710e-12       0.000000000000e+00       4.242375624126e-15      -1.243058086006e-16       5.263316906438e-17 
 1140       1.675964138539e-10       1.650919803879e-12      -5.619644989333e-12       0.000000000000e+00       4.228656227557e-15      -1.222377595327e-16       5.090541447580e-17 
 1141       1.674809100413e-10       1.640012890057e-12      -5.481017203641e-12       0.000000000000e+00       4.214992498063e-15      -1.200543065771e-16       4.917733882111e-17 
 1142       1.673533755426e-10       1.629820145300e-12      -5.342181652286e-12       0.000000000000e+00       4.201384213326e-15      -1.177611596038e-16       4.744922093891e-17 
 1143       1.672138663310e-10       1.620340893502e-12      -5.203197684821e-12       0.000000000000e+00       4.187831146745e-15      -1.153640715277e-16       4.572134151461e-17 
 1144       1.670624390837e-10       1.611574433307e-12      -5.064125062587e-12       0.000000000000e+00       4.174333067426e-15      -1.128688384052e-16       4.399398308438e-17 
 1145       1.668991511841e-10       1.603520038042e-12      -4.925023959614e-12       0.000000000000e+00       4.160889740167e-15      -1.102812995300e-16       4.226743003902e-17 
 1146       1.667240607233e-10       1.596176955644e-12      -4.785954963511e-12       0.000000000000e+00       4.147500925447e-15      -1.076073375302e-16       4.054196862790e-17 
 1147       1.665372265020e-10       1.589544408591e-12      -4.646979076360e-12       0.000000000000e+00       4.134166379416e-15      -1.048528784639e-16       3.881788696288e-17 
 1148       1.663387080323e-10       1.583621593830e-12      -4.508157715612e-12       0.000000000000e+00       4.120885853880e-15      -1.020238919158e-16       3.709547502223e-17 
 1149       1.661285655392e-10       1.578407682706e-12      -4.369552714977e-12       0.000000000000e+00       4.107659096294e-15      -9.912639109352e-17       3.537502465454e-17 
 1150       1.659068599626e-10       1.573901820896e-12      -4.231226325322e-12       0.000000000000e+00       4.094485849744e-15      -9.616643292402e-17       3.365682958265e-17 
 1151       1.656736529589e-10       1.570103128332e-12      -4.093241215562e-12       0.000000000000e+00       4.081365852941e-15      -9.315011814966e-17       3.194118540757e-17 
 1152       1.654290069029e-10       1.567010699137e-12      -3.955660473554e-12       0.000000000000e+00       4.068298840203e-15      -9.008359142471e-17       3.022838961238e-17 
 1153       1.651729848896e-10       1.564623601550e-12      -3.818547606992e-12       0.000000000000e+00       4.055284541450e-15      -8.697304141160e-17       2.851874156616e-17 
 1154       1.649056507355e-10       1.562940877857e-12      -3.681966544300e-12       0.000000000000e+00       4.042322682188e-15      -8.382470087724e-17       2.681254252794e-17 
 1155       1.646270689811e-10       1.561961544321e-12      -3.545981635526e-12       0.000000000000e+00       4.029412983495e-15      -8.064484678934e-17       2.511009565054e-17 
 1156       1.643373048920e-10       1.561684591110e-12      -3.410657653236e-12       0.000000000000e+00       4.016555162015e-15      -7.743980041274e-17       2.341170598458e-17 
 1157       1.640364244611e-10       1.562108982231e-12      -3.276059793407e-12       0.000000000000e+00       4.003748929943e-15      -7.421592740571e-17       2.171768048234e-17 
 1158       1.637244944100e-10       1.563233655452e-12      -3.142253676322e-12       0.000000000000e+00       3.990993995013e-15      -7.097963791626e-17       2.002832800169e-17 
 1159       1.634015821910e-10       1.565057522240e-12      -3.009305347461e-12       0.000000000000e+00       3.978290060484e-15      -6.773738667847e-17       1.834395931003e-17 
 1160       1.630677559888e-10       1.567579467683e-12      -2.877281278399e-12       0.000000000000e+00       3.965636825135e-15      -6.449567310879e-17       1.666488708818e-17 
 1161       1.627230847223e-10       1.570798350425e-12      -2.746248367697e-12       0.000000000000e+00       3.953033983244e-15      -6.126104140240e-17       1.499142593432e-17 
 1162       1.623676380462e-10       1.574713002593e-12      -2.616273941796e-12       0.000000000000e+00       3.940481224585e-15      -5.804008062946e-17       1.332389236790e-17 
 1163       1.620014863529e-10       1.579322229728e-12      -2.487425755912e-12       0.000000000000e+00       3.927978234410e-15      -5.483942483147e-17       1.166260483355e-17 
 1164       1.616247007742e-10       1.584624810711e-12      -2.359771994929e-12       0.000000000000e+00       3.915524693439e-15      -5.166575311758e-17       1.000788370503e-17 
 1165       1.612373531832e-10       1.590619497697e-12      -2.233381274291e-12       0.000000000000e+00       3.903120277848e-15      -4.852578976090e-17       8.360051289106e-18 
 1166       1.608395161958e-10       1.597305016044e-12      -2.108322640900e-12       0.000000000000e+00       3.890764659260e-15      -4.542630429481e-17       6.719431829502e-18 
 1167       1.604312631726e-10       1.604680064239e-12      -1.984665574005e-12       0.000000000000e+00       3.878457504728e-15      -4.237411160929e-17       5.086351510805e-18 
 1168       1.600126863064e-10       1.612742004235e-12      -1.862473107318e-12       0.000000000000e+00       3.866198509954e-15      -3.937443474162e-17       3.461121181221e-18 
 1169       1.595839511294e-10       1.621482914651e-12      -1.741781099329e-12       0.000000000000e+00       3.853987499411e-15      -3.642597062696e-17       1.843984276272e-18 
 1170       1.591452426915e-10       1.630893488044e-12      -1.622618705371e-12       0.000000000000e+00       3.841824327451e-15      -3.352576279636e-17       2.351682512508e-19 
 1171       1.586967475396e-10       1.640964335839e-12      -1.505015233166e-12       0.000000000000e+00       3.829708845179e-15      -3.067083303469e-17      -1.365098194322e-18 
 1172       1.582386537215e-10       1.651685988148e-12      -1.389000143115e-12       0.000000000000e+00       3.817640900448e-15      -2.785818133314e-17      -2.956585114294e-18 
 1173       1.577711507886e-10       1.663048893578e-12      -1.274603048583e-12       0.000000000000e+00       3.805620337845e-15      -2.508478584160e-17      -4.539061313485e-18 
 1174       1.572944297997e-10       1.675043419051e-12      -1.161853716193e-12       0.000000000000e+00       3.793646998688e-15      -2.234760282108e-17      -6.112294345282e-18 
 1175       1.568086833241e-10       1.687659849615e-12      -1.050782066115e-12       0.000000000000e+00       3.781720721013e-15      -1.964356659614e-17      -7.676050509246e-18 
 1176       1.563141054451e-10       1.700888388259e-12      -9.414181723500e-13       0.000000000000e+00       3.769841339564e-15      -1.696958950728e-17      -9.230094848705e-18 
 1177       1.558108917631e-10       1.714719155731e-12      -8.337922630254e-13       0.000000000000e+00       3.758008685790e-15      -1.432256186340e-17      -1.077419114836e-17 
 1178       1.552992393994e-10       1.729142190347e-12      -7.279347206805e-13       0.000000000000e+00       3.746222587828e-15      -1.169935189419e-17      -1.230810193187e-17 
 1179       1.547793469990e-10       1.744147447808e-12      -6.238760825574e-13       0.000000000000e+00       3.734482870502e-15      -9.096805702559e-18      -1.383158845949e-17 
 1180       1.542514147344e-10       1.759724801017e-12      -5.216470408895e-13       0.000000000000e+00       3.722789355309e-15      -6.511747217041e-18      -1.534441072561e-17 
 1181       1.537156443086e-10       1.775864039887e-12      -4.212784431908e-13       0.000000000000e+00       3.711141860411e-15      -3.940978144231e-18      -1.684632745642e-17 
