# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  180       7.228890549916e-13       5.459208511661e-15       1.950775888294e-14       2.410241950494e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.356811886567e-13       5.314247082640e-15       2.041126000040e-14       2.362888490964e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.491497130857e-13       5.172260859108e-15       2.121350015739e-14       2.317586700668e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.632485096529e-13       5.033311018126e-15       2.191588808510e-14       2.274330083803e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.779288362839e-13       4.897455283118e-15       2.252001578076e-14       2.233108622347e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       7.931392892317e-13       4.764747841779e-15       2.302766157362e-14       2.193908710857e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       8.088257648537e-13       4.635239263980e-15       2.344079319080e-14       2.156713091278e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       8.249314213872e-13       4.508976419679e-15       2.376157082315e-14       2.121500787748e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.413966407267e-13       4.386002396824e-15       2.399235019120e-14       2.088247041396e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.581589901993e-13       4.266356419264e-15       2.413568561101e-14       2.056923245156e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.751531843419e-13       4.150073764649e-15       2.419433306008e-14       2.027496878560e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       8.923110466771e-13       4.037185682345e-15       2.417125324322e-14       1.999931442555e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       9.095614714897e-13       3.927719311336e-15       2.406961465847e-14       1.974186394294e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       9.268303856030e-13       3.821697598131e-15       2.389279666296e-14       1.950217081953e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.440407101551e-13       3.719139214672e-15       2.364439253882e-14       1.927974679527e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.611123223755e-13       3.620058476242e-15       2.332821255905e-14       1.907406121635e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.779620173615e-13       3.524465259371e-15       2.294828705345e-14       1.888454038329e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       9.945034698539e-13       3.432364919739e-15       2.250886947447e-14       1.871056689895e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       1.010647196014e-12       3.343758210091e-15       2.201443946311e-14       1.855147901657e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       1.026300515201e-12       3.258641198136e-15       2.146970591482e-14       1.840656998783e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.041367511744e-12       3.177005184459e-15       2.087961004540e-14       1.827508741089e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.055764371002e-12       3.098840143501e-15       2.024867216700e-14       1.815633803181e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.069466687782e-12       3.024145491144e-15       1.957897364243e-14       1.805001184710e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.082465467433e-12       2.952919928848e-15       1.887203652437e-14       1.795587992184e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.094752062465e-12       2.885157918483e-15       1.812946800790e-14       1.787369067901e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.106318179764e-12       2.820849610650e-15       1.735296155673e-14       1.780316955919e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.117155887810e-12       2.759980772999e-15       1.654429802939e-14       1.774401868026e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.127257623891e-12       2.702532718552e-15       1.570534680548e-14       1.769591649714e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.136616201318e-12       2.648482234015e-15       1.483806691185e-14       1.765851746149e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.145224816641e-12       2.597801508107e-15       1.394450814884e-14       1.763145168141e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.153077056862e-12       2.550458059870e-15       1.302681221646e-14       1.761432458119e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.160166906654e-12       2.506414666997e-15       1.208721384063e-14       1.760671656099e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.166488755576e-12       2.465629294144e-15       1.112804189940e-14       1.760818265655e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.172037405285e-12       2.428055021255e-15       1.015172054912e-14       1.761825219894e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.176808076753e-12       2.393639971877e-15       9.160770350706e-15       1.763642847423e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.180796417484e-12       2.362327241484e-15       8.157809395811e-15       1.766218838323e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.183998508726e-12       2.334054825791e-15       7.145554433060e-15       1.769498210119e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.186410872691e-12       2.308755549079e-15       6.126821994261e-15       1.773423273754e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.188030479767e-12       2.286356992510e-15       5.104529520609e-15       1.777933599555e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.188854755731e-12       2.266781422448e-15       4.081696488908e-15       1.782965983210e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.188881588971e-12       2.249945718781e-15       3.061445537779e-15       1.788454411736e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.188109337696e-12       2.235761303235e-15       2.047003593875e-15       1.794330029451e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.186536837152e-12       2.224134067697e-15       1.041702998093e-15       1.800521103946e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.184163406841e-12       2.214964302536e-15       4.898263178615e-17       1.806952992055e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.180990915935e-12       2.208158336617e-15      -9.281003604658e-16       1.813558656158e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.177030112119e-12       2.203664437273e-15      -1.888372612371e-15       1.820311034748e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.172294713675e-12       2.201439080038e-15      -2.831136899169e-15       1.827192687494e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.166799399905e-12       2.201435400889e-15      -3.755691454298e-15       1.834185423148e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.160559823246e-12       2.203603152456e-15      -4.661330008437e-15       1.841270290637e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.153592621384e-12       2.207888660223e-15      -5.547341828531e-15       1.848427570152e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.145915429373e-12       2.214234778733e-15      -6.413011756829e-15       1.855636764238e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.137546891748e-12       2.222580847796e-15      -7.257620249917e-15       1.862876588888e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.128506674644e-12       2.232862648686e-15      -8.080443417748e-15       1.870124964634e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.118815477906e-12       2.245012360354e-15      -8.880753062679e-15       1.877359007635e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.108495047212e-12       2.258958515625e-15      -9.657816718505e-15       1.884555020772e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.097568186185e-12       2.274625957406e-15      -1.041089768949e-14       1.891688484737e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.086058768509e-12       2.291935794892e-15      -1.113925508939e-14       1.898734049123e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.073991750043e-12       2.310805359768e-15      -1.184214388052e-14       1.905665523520e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.061393180942e-12       2.331148162411e-15      -1.251881491275e-14       1.912455868598e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.048290217768e-12       2.352873848100e-15      -1.316851496254e-14       1.919077187209e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.034711135609e-12       2.375888153216e-15      -1.379048677202e-14       1.925500715467e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.020685340190e-12       2.400092861451e-15      -1.438396908796e-14       1.931696813847e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       1.006243379997e-12       2.425385760005e-15      -1.494819670084e-14       1.937634958272e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       9.914169583849e-13       2.451660595798e-15      -1.548240048389e-14       1.943283731208e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       9.762389456963e-13       2.478807031671e-15      -1.598580743210e-14       1.948610812751e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.607433913786e-13       2.506710602589e-15      -1.645764070124e-14       1.953582971719e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.449655360983e-13       2.535252671848e-15      -1.689711964697e-14       1.958166056746e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.289418238571e-13       2.564310387279e-15      -1.730345986376e-14       1.962324987371e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.127099141078e-13       2.593756637451e-15      -1.767587322403e-14       1.966023745128e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       8.963086938701e-13       2.623460007878e-15      -1.801356791712e-14       1.969225364640e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       8.797736032079e-13       2.653301827780e-15      -1.831592907117e-14       1.971898458112e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.631222874838e-13       2.683228491773e-15      -1.858307209806e-14       1.974037224774e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.463681404547e-13       2.713202073236e-15      -1.881532136451e-14       1.975642579126e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.295249195256e-13       2.743183494453e-15      -1.901303286570e-14       1.976715725021e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.126067489028e-13       2.773132515503e-15      -1.917659460964e-14       1.977258159258e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       7.956281227473e-13       2.803007723141e-15      -1.930642700152e-14       1.977271675165e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       7.786039083282e-13       2.832766519693e-15      -1.940298322809e-14       1.976758366179e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.615493491759e-13       2.862365111939e-15      -1.946674964205e-14       1.975720629441e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.444800682354e-13       2.891758500002e-15      -1.949824614639e-14       1.974161169374e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.274120710199e-13       2.920900466236e-15      -1.949802657879e-14       1.972083001269e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.103617487637e-13       2.949743564113e-15      -1.946667909596e-14       1.969489454875e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       6.933458815759e-13       2.978239107108e-15      -1.940482655804e-14       1.966384177978e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.763816415934e-13       3.006337157593e-15      -1.931312691296e-14       1.962771139991e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.594865961345e-13       3.033986515717e-15      -1.919227358081e-14       1.958654635539e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.426787108521e-13       3.061134708301e-15      -1.904299583820e-14       1.954039288039e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.259763528870e-13       3.087727977718e-15      -1.886605920266e-14       1.948930053294e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.093982940212e-13       3.113711270786e-15      -1.866226581699e-14       1.943332223070e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       5.929637138313e-13       3.139028227653e-15      -1.843245483362e-14       1.937251428687e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.766922028418e-13       3.163621170687e-15      -1.817750279901e-14       1.930693644602e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.606037656785e-13       3.187431093361e-15      -1.789832403801e-14       1.923665191995e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.447188242216e-13       3.210397649141e-15      -1.759587103822e-14       1.916172742352e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.290582207591e-13       3.232459140375e-15      -1.727113483436e-14       1.908223321054e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.136432211403e-13       3.253552507178e-15      -1.692514539268e-14       1.899824310959e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       4.984955179292e-13       3.273613316323e-15      -1.655897199526e-14       1.890983455991e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       4.836372335571e-13       3.292575750125e-15      -1.617372362447e-14       1.881708864722e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.690909234770e-13       3.310372595331e-15      -1.577054934724e-14       1.872009013958e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.548795793159e-13       3.326935232008e-15      -1.535063869953e-14       1.861892752325e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.410266320289e-13       3.342193622427e-15      -1.491522207064e-14       1.851369303854e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.275559550521e-13       3.356076299955e-15      -1.446557108759e-14       1.840448271568e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.144878069400e-13       3.368523361300e-15      -1.400286518004e-14       1.829139706093e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.018264201092e-13       3.379526211199e-15      -1.352778283203e-14       1.817454308076e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       3.895717752268e-13       3.389089855206e-15      -1.304088990232e-14       1.805403243238e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.777236007382e-13       3.397220090618e-15      -1.254277171443e-14       1.792998081961e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.662813697835e-13       3.403923515341e-15      -1.203403323536e-14       1.780250802972e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.552442971137e-13       3.409207536752e-15      -1.151529925451e-14       1.767173797028e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.446113360062e-13       3.413080380558e-15      -1.098721456239e-14       1.753779870602e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.343811751810e-13       3.415551099661e-15      -1.045044412953e-14       1.740082249566e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.245522357165e-13       3.416629583018e-15      -9.905673285181e-15       1.726094582879e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.151226679660e-13       3.416326564504e-15      -9.353607896234e-15       1.711830946270e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.060903484729e-13       3.414653631774e-15      -8.794974545960e-15       1.697305845925e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       2.974528768872e-13       3.411623235124e-15      -8.230520712847e-15       1.682534222171e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.892075728814e-13       3.407248696354e-15      -7.661014949409e-15       1.667531453160e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.813514730663e-13       3.401544217631e-15      -7.087247060994e-15       1.652313358559e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.738813279070e-13       3.394524890348e-15      -6.510028284599e-15       1.636896203228e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.667935986390e-13       3.386206703989e-15      -5.930191467680e-15       1.621296700912e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.600844541843e-13       3.376606554987e-15      -5.348591246962e-15       1.605532017923e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.537497680668e-13       3.365742255594e-15      -4.766104227249e-15       1.589619776824e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.477851153288e-13       3.353632542731e-15      -4.183629160240e-15       1.573578060116e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.421857694471e-13       3.340297086863e-15      -3.602087123335e-15       1.557425413926e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.369466992481e-13       3.325756500850e-15      -3.022421698451e-15       1.541180851685e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.320625658249e-13       3.310032348817e-15      -2.445599150829e-15       1.524863857820e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.275277194525e-13       3.293147155009e-15      -1.872608607848e-15       1.508494391435e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.233361965038e-13       3.275124412661e-15      -1.304462237833e-15       1.492092889999e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.194817163662e-13       3.255988592852e-15      -7.421954288728e-16       1.475680273030e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.159576783567e-13       3.235765153373e-15      -1.868669676227e-16       1.459277945779e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.127571586386e-13       3.214480547585e-15       3.604407818781e-16       1.442907802917e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.098729071370e-13       3.192162233283e-15       8.986216993975e-16       1.426592232220e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.072973444551e-13       3.168838681559e-15       1.426545729699e-15       1.410354118254e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.050225587898e-13       3.144539385662e-15       1.943058703731e-15       1.394216846059e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       2.030403028481e-13       3.119294869859e-15       2.446982159815e-15       1.378204304835e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       2.013419907626e-13       3.093136698301e-15       2.937113164834e-15       1.362340891629e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       1.999186950081e-13       3.066097483880e-15       3.412224135422e-15       1.346651515018e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       1.987618061029e-13       3.038209724027e-15       3.871269665983e-15       1.331157990177e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       1.978650518720e-13       3.009502230205e-15       4.314017986113e-15       1.315868031659e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       1.972225658525e-13       2.980003550057e-15       4.740448453292e-15       1.300785757085e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       1.968282306947e-13       2.949743132928e-15       5.150547262830e-15       1.285915248964e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       1.966756758919e-13       2.918751337283e-15       5.544307523427e-15       1.271260553952e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       1.967582755116e-13       2.887059438130e-15       5.921729332731e-15       1.256825682095e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       1.970691459251e-13       2.854699634440e-15       6.282819852896e-15       1.242614606085e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       1.976011435386e-13       2.821705056569e-15       6.627593386147e-15       1.228631260509e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       1.983468625232e-13       2.788109773675e-15       6.956071450333e-15       1.214879541101e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       1.992986325452e-13       2.753948801140e-15       7.268282854490e-15       1.201363303991e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       2.004485164972e-13       2.719258107994e-15       7.564263774400e-15       1.188086364958e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       2.017883082275e-13       2.684074624330e-15       7.844057828148e-15       1.175052498679e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       2.033095302714e-13       2.648436248726e-15       8.107716151687e-15       1.162265437983e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       2.050034315808e-13       2.612381855671e-15       8.355297474389e-15       1.149728873099e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       2.068609852556e-13       2.575951302976e-15       8.586868194615e-15       1.137446450907e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.088728862729e-13       2.539185439204e-15       8.802502455264e-15       1.125421774190e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.110295492185e-13       2.502126111082e-15       9.002282219338e-15       1.113658400885e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.133211060167e-13       2.464816170929e-15       9.186297345504e-15       1.102159843335e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.157374036606e-13       2.427299484072e-15       9.354645663645e-15       1.090929567536e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.182680019432e-13       2.389620936267e-15       9.507433050427e-15       1.079970992392e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.209021711869e-13       2.351826441122e-15       9.644773504856e-15       1.069287488964e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.236288899746e-13       2.313962947513e-15       9.766789223837e-15       1.058882379722e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.264368428797e-13       2.276078447011e-15       9.873610677733e-15       1.048758937795e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.293144181969e-13       2.238221981295e-15       9.965376685926e-15       1.038920386221e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.322497056721e-13       2.200443649578e-15       1.004223449237e-14       1.029369897200e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.352304942332e-13       2.162794616027e-15       1.010433984117e-14       1.020110591345e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.382442697202e-13       2.125327117180e-15       1.015185705212e-14       1.011145536930e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.412782126161e-13       2.088094469371e-15       1.018495909625e-14       1.002477749144e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.443191957765e-13       2.051151076148e-15       1.020382767144e-14       9.941101893415e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.473537821610e-13       2.014552435692e-15       1.020865327792e-14       9.860457642915e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.503682225627e-13       1.978355148242e-15       1.019963529387e-14       9.782873254300e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.533484533391e-13       1.942616923512e-15       1.017698205094e-14       9.708376681109e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  344       2.562800941423e-13       1.907396588112e-15       1.014091090986e-14       9.636995308564e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.591484456498e-13       1.872754092969e-15       1.009164833596e-14       9.568755946080e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.619384872941e-13       1.838750520748e-15       1.002942997475e-14       9.503684819780e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  347       2.646348749941e-13       1.805448093273e-15       9.954500727441e-15       9.441807564996e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.672219388846e-13       1.772910178945e-15       9.867114826574e-15       9.383149218784e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.696863443234e-13       1.741191058374e-15       9.767541133657e-15       9.327722167190e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.720252015483e-13       1.710304736890e-15       9.656079120583e-15       9.275489449815e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  351       2.742382884292e-13       1.680254851113e-15       9.533043700036e-15       9.226399916348e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.763254179327e-13       1.651044791229e-15       9.398760143645e-15       9.180400115017e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.782864384690e-13       1.622677698341e-15       9.253564162668e-15       9.137434273266e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.801212342387e-13       1.595156461833e-15       9.097801988687e-15       9.097444278434e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.818297255793e-13       1.568483716726e-15       8.931830454292e-15       9.060369658428e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.834118693125e-13       1.542661841042e-15       8.756017073774e-15       9.026147562397e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.848676590904e-13       1.517692953155e-15       8.570740123816e-15       8.994712741415e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.861971257431e-13       1.493578909159e-15       8.376388724178e-15       8.965997529150e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.874003376245e-13       1.470321300217e-15       8.173362918391e-15       8.939931822543e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.884774009601e-13       1.447921449932e-15       7.962073754444e-15       8.916443062485e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.894284601931e-13       1.426380411694e-15       7.742943365475e-15       8.895456214491e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.902536983315e-13       1.405698966048e-15       7.516405050460e-15       8.876893749378e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
