# Matter power spectrum P(k) at redshift z=0
# for k=1.04732e-05 to 109.903 h/Mpc,
# number of wavenumbers equal to 812
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.170893856485e-03       1.917780753077e+04 
       7.298178254851e-03       1.936763870773e+04 
       7.425554757455e-03       1.955363445346e+04 
       7.553019445496e-03       1.973583039523e+04 
       7.680568661505e-03       1.991425779345e+04 
       7.808198989830e-03       2.008896708175e+04 
       7.935907238836e-03       2.025998521587e+04 
       8.063690424671e-03       2.042735293670e+04 
       8.191545756425e-03       2.059110386871e+04 
       8.319470622563e-03       2.075128387518e+04 
       8.447462578502e-03       2.090793545385e+04 
       8.575519335224e-03       2.106109622378e+04 
       8.703638748831e-03       2.121078403710e+04 
       8.831818810959e-03       2.135706623587e+04 
       8.960057639960e-03       2.149995169989e+04 
       9.088353472795e-03       2.163950196630e+04 
       9.216704657568e-03       2.177573217892e+04 
       9.345109646647e-03       2.190871180861e+04 
       9.473566990322e-03       2.203846338905e+04 
       9.602075330947e-03       2.216501056583e+04 
       9.730633397531e-03       2.228839289655e+04 
       9.859240000741e-03       2.240864810519e+04 
       9.987894028276e-03       2.252582267640e+04 
       1.011659444059e-02       2.263993687491e+04 
       1.024534026692e-02       2.275103797613e+04 
       1.037413060162e-02       2.285915290247e+04 
       1.050296460076e-02       2.296431584557e+04 
       1.063184147896e-02       2.306658309140e+04 
       1.076076050645e-02       2.316593239308e+04 
       1.088972100634e-02       2.326247353984e+04 
       1.101872235213e-02       2.335617109675e+04 
       1.114776396533e-02       2.344711761956e+04 
       1.127684531326e-02       2.353528676683e+04 
       1.140596590706e-02       2.362075054488e+04 
       1.153512529975e-02       2.370352466005e+04 
       1.166432308454e-02       2.378364905048e+04 
       1.179355889313e-02       2.386115039340e+04 
       1.192283239423e-02       2.393607176657e+04 
       1.205214329212e-02       2.400841636604e+04 
       1.218149132538e-02       2.407823870821e+04 
       1.231087626561e-02       2.414554413625e+04 
       1.244029791635e-02       2.421041623551e+04 
       1.256975611198e-02       2.427282843117e+04 
       1.269925071677e-02       2.433283151428e+04 
       1.282878162396e-02       2.439046006079e+04 
       1.295834875491e-02       2.444573004108e+04 
       1.308795205835e-02       2.449866265256e+04 
       1.321759150963e-02       2.454932513649e+04 
       1.334726711006e-02       2.459770374447e+04 
       1.347697888629e-02       2.464384761696e+04 
       1.360672688976e-02       2.468777554399e+04 
       1.373651119619e-02       2.472953250291e+04 
       1.386633190505e-02       2.476911416588e+04 
       1.399618913919e-02       2.480657994723e+04 
       1.412608304441e-02       2.484193194964e+04 
       1.425601378911e-02       2.487521250087e+04 
       1.438598156395e-02       2.490644070765e+04 
       1.451598658159e-02       2.493565213128e+04 
       1.464602907641e-02       2.496284924832e+04 
       1.477610930430e-02       2.498808217573e+04 
       1.490622754244e-02       2.501135578582e+04 
       1.503638408915e-02       2.503271441714e+04 
       1.516657926373e-02       2.505218482275e+04 
       1.529681340637e-02       2.506975358783e+04 
       1.542708687802e-02       2.508549155588e+04 
       1.555740006033e-02       2.509939074475e+04 
       1.568775335565e-02       2.511151121271e+04 
       1.581814718693e-02       2.512183619494e+04 
       1.594858199777e-02       2.513041564666e+04 
       1.607905825245e-02       2.513725593555e+04 
       1.620957643590e-02       2.514239896679e+04 
       1.634013705383e-02       2.514584198380e+04 
       1.647074063279e-02       2.514764505506e+04 
       1.660138772023e-02       2.514780744770e+04 
       1.673207888465e-02       2.514635406764e+04 
       1.686281471575e-02       2.514329290332e+04 
       1.699359582453e-02       2.513867689980e+04 
       1.712442284349e-02       2.513250386164e+04 
       1.725529642684e-02       2.512481285264e+04 
       1.738621725065e-02       2.511560360350e+04 
       1.751718601309e-02       2.510493680819e+04 
       1.764820343470e-02       2.509276721516e+04 
       1.777927025861e-02       2.507919536888e+04 
       1.791038725080e-02       2.506419251565e+04 
       1.804155520043e-02       2.504778289356e+04 
       1.817277492012e-02       2.503000471272e+04 
       1.830404724625e-02       2.501086647942e+04 
       1.843537303933e-02       2.499039596215e+04 
       1.856675318436e-02       2.496858875851e+04 
       1.869818859116e-02       2.494553311589e+04 
       1.882968019478e-02       2.492117111957e+04 
       1.896122895593e-02       2.489555201479e+04 
       1.909283586135e-02       2.486868797454e+04 
       1.922450192431e-02       2.484062155099e+04 
       1.935622818501e-02       2.481136936933e+04 
       1.948801571110e-02       2.478094276849e+04 
       1.961986559814e-02       2.474932794274e+04 
       1.975177897013e-02       2.471657041811e+04 
       1.988375698004e-02       2.468272349200e+04 
       2.001580081037e-02       2.464773304490e+04 
       2.014791167369e-02       2.461168964745e+04 
       2.028009081325e-02       2.457457505845e+04 
       2.041233950358e-02       2.453642621603e+04 
       2.054465905114e-02       2.449721802302e+04 
       2.067705079493e-02       2.445700797241e+04 
       2.080951610722e-02       2.441581836843e+04 
       2.094205639418e-02       2.437360869229e+04 
       2.107467309666e-02       2.433047819565e+04 
       2.120736769087e-02       2.428640821050e+04 
       2.134014168920e-02       2.424142602998e+04 
       2.147299664097e-02       2.419547968943e+04 
       2.160593413326e-02       2.414870759869e+04 
       2.173895579175e-02       2.410101700056e+04 
       2.187206328157e-02       2.405245904208e+04 
       2.200525830822e-02       2.400311171240e+04 
       2.213854261846e-02       2.395293596150e+04 
       2.227191800130e-02       2.390190191732e+04 
       2.240538628892e-02       2.385011202235e+04 
       2.253894935775e-02       2.379750297150e+04 
       2.267260912947e-02       2.374419222580e+04 
       2.280636757208e-02       2.369015685044e+04 
       2.294022670102e-02       2.363531672710e+04 
       2.307418858034e-02       2.357978933467e+04 
       2.320825532381e-02       2.352358580759e+04 
       2.334242909622e-02       2.346660013485e+04 
       2.347671211455e-02       2.340908107806e+04 
       2.361110664933e-02       2.335078663082e+04 
       2.374561502595e-02       2.329197284475e+04 
       2.388023962601e-02       2.323246672056e+04 
       2.401498288878e-02       2.317234337698e+04 
       2.414984731265e-02       2.311166517831e+04 
       2.428483545662e-02       2.305033553143e+04 
       2.441994994191e-02       2.298850014043e+04 
       2.455519345352e-02       2.292602868812e+04 
       2.469056874192e-02       2.286310348941e+04 
       2.482607862476e-02       2.279957900508e+04 
       2.496172598865e-02       2.273554666847e+04 
       2.509751379098e-02       2.267105668274e+04 
       2.523344506181e-02       2.260608257481e+04 
       2.536952290583e-02       2.254056959282e+04 
       2.550575050440e-02       2.247463858628e+04 
       2.564213111758e-02       2.240823168489e+04 
       2.577866808636e-02       2.234137461700e+04 
       2.591536483482e-02       2.227407304474e+04 
       2.605222487248e-02       2.220641789148e+04 
       2.618925179668e-02       2.213834514659e+04 
       2.632644929502e-02       2.206986800634e+04 
       2.646382114794e-02       2.200095378976e+04 
       2.660137123135e-02       2.193168950208e+04 
       2.673910351935e-02       2.186213897053e+04 
       2.687702208709e-02       2.179219946298e+04 
       2.701513111368e-02       2.172194817793e+04 
       2.715343488522e-02       2.165131446780e+04 
       2.729193779795e-02       2.158042232935e+04 
       2.743064436153e-02       2.150914074164e+04 
       2.756955920236e-02       2.143766931060e+04 
       2.770868706715e-02       2.136586947091e+04 
       2.784803282651e-02       2.129376320891e+04 
       2.798760147870e-02       2.122145491567e+04 
       2.812739815359e-02       2.114886357975e+04 
       2.826742811666e-02       2.107603940476e+04 
       2.840769677325e-02       2.100295441445e+04 
       2.854820967290e-02       2.092964092976e+04 
       2.868897251389e-02       2.085613784731e+04 
       2.882999114800e-02       2.078243003222e+04 
       2.897127158534e-02       2.070848026332e+04 
       2.911281999949e-02       2.063440060958e+04 
       2.925464273281e-02       2.056011364991e+04 
       2.939674630191e-02       2.048565494861e+04 
       2.953913740340e-02       2.041102940131e+04 
       2.968182291986e-02       2.033625107820e+04 
       2.982480992606e-02       2.026129468860e+04 
       2.996810569541e-02       2.018623709920e+04 
       3.011171770673e-02       2.011101321053e+04 
       3.025565365124e-02       2.003569198994e+04 
       3.039992143992e-02       1.996023043301e+04 
       3.054452921113e-02       1.988468624025e+04 
       3.068948533858e-02       1.980902037180e+04 
       3.083479843965e-02       1.973324356398e+04 
       3.098047738407e-02       1.965739463395e+04 
       3.112653130301e-02       1.958141350488e+04 
       3.127296959852e-02       1.950541148718e+04 
       3.141980195348e-02       1.942936353286e+04 
       3.156703834193e-02       1.935321805194e+04 
       3.171468903988e-02       1.927697092809e+04 
       3.186276463672e-02       1.920073130032e+04 
       3.201127604701e-02       1.912443707094e+04 
       3.216023452298e-02       1.904806246956e+04 
       3.230965166752e-02       1.897166214426e+04 
       3.245953944783e-02       1.889530659575e+04 
       3.260991020978e-02       1.881881154592e+04 
       3.276077669291e-02       1.874243153153e+04 
       3.291215204622e-02       1.866589905942e+04 
       3.306404984471e-02       1.858941096332e+04 
       3.321648410682e-02       1.851284918833e+04 
       3.336946931272e-02       1.843632338236e+04 
       3.352302042355e-02       1.835985535124e+04 
       3.367715290169e-02       1.828336510036e+04 
       3.383188273204e-02       1.820688884986e+04 
       3.398722644455e-02       1.813042008459e+04 
       3.414320113786e-02       1.805392520869e+04 
       3.429982450424e-02       1.797745555660e+04 
       3.445711485598e-02       1.790103300229e+04 
       3.461509115319e-02       1.782467642095e+04 
       3.477377303316e-02       1.774825952485e+04 
       3.493318084145e-02       1.767196536266e+04 
       3.509333566468e-02       1.759559065778e+04 
       3.525425936536e-02       1.751938997776e+04 
       3.541597461864e-02       1.744314830090e+04 
       3.557850495135e-02       1.736694260969e+04 
       3.574187478335e-02       1.729077683597e+04 
       3.590610947143e-02       1.721465766325e+04 
       3.607123535587e-02       1.713861833374e+04 
       3.623727981000e-02       1.706253985515e+04 
       3.640427129286e-02       1.698656378741e+04 
       3.657223940517e-02       1.691067377636e+04 
       3.674121494905e-02       1.683474530106e+04 
       3.691122999161e-02       1.675892461277e+04 
       3.708231793276e-02       1.668313697833e+04 
       3.725451357762e-02       1.660736389284e+04 
       3.742785321388e-02       1.653171442400e+04 
       3.760237469453e-02       1.645601741748e+04 
       3.777811752636e-02       1.638041196197e+04 
       3.795512296481e-02       1.630485143273e+04 
       3.813343411564e-02       1.622934138777e+04 
       3.831309604403e-02       1.615388389516e+04 
       3.849415589182e-02       1.607841084256e+04 
       3.867666300351e-02       1.600302257522e+04 
       3.886066906198e-02       1.592765711381e+04 
       3.904622823463e-02       1.585233096418e+04 
       3.923339733111e-02       1.577704686042e+04 
       3.942223597359e-02       1.570176982807e+04 
       3.961280678088e-02       1.562656732550e+04 
       3.980517556770e-02       1.555132763850e+04 
       3.999941156065e-02       1.547610356255e+04 
       4.019558763250e-02       1.540093726789e+04 
       4.039378055683e-02       1.532573104663e+04 
       4.059407128491e-02       1.525063970940e+04 
       4.079654524748e-02       1.517540378053e+04 
       4.100129268380e-02       1.510019607630e+04 
       4.120840900124e-02       1.502501313612e+04 
       4.141799516867e-02       1.494975489935e+04 
       4.163015814749e-02       1.487452956890e+04 
       4.184501136478e-02       1.479920177703e+04 
       4.206267523336e-02       1.472388599405e+04 
       4.228327772454e-02       1.464847635394e+04 
       4.250695499995e-02       1.457302217921e+04 
       4.273385210975e-02       1.449752523390e+04 
       4.296412376575e-02       1.442188633203e+04 
       4.319793519912e-02       1.434621293495e+04 
       4.343546311380e-02       1.427039372640e+04 
       4.367689674862e-02       1.419445647273e+04 
       4.392243906300e-02       1.411836097977e+04 
       4.417230806362e-02       1.404213840088e+04 
       4.442673829243e-02       1.396574428517e+04 
       4.468598249934e-02       1.388912878520e+04 
       4.495031352773e-02       1.381233908624e+04 
       4.522002644504e-02       1.373533877198e+04 
       4.549544095700e-02       1.365808752257e+04 
       4.577690415118e-02       1.358056090599e+04 
       4.606479362378e-02       1.350269778496e+04 
       4.635952105420e-02       1.342462050603e+04 
       4.666153630472e-02       1.334609248686e+04 
       4.697133213793e-02       1.326724421880e+04 
       4.728944966393e-02       1.318790630450e+04 
       4.761648465285e-02       1.310816253645e+04 
       4.795309487750e-02       1.302785467806e+04 
       4.830000868779e-02       1.294703435760e+04 
       4.865803506389e-02       1.286559273330e+04 
       4.902807545277e-02       1.278349105733e+04 
       4.941113776486e-02       1.270065715065e+04 
       4.980835299953e-02       1.261701956492e+04 
       5.022099508357e-02       1.253253115622e+04 
       5.065050465556e-02       1.244701163641e+04 
       5.109851771656e-02       1.236041848344e+04 
       5.156690030841e-02       1.227264462837e+04 
       5.205779068603e-02       1.218351181609e+04 
       5.257365083725e-02       1.209286487445e+04 
       5.311732968848e-02       1.200045535811e+04 
       5.369214093159e-02       1.190613361513e+04 
       5.430195911994e-02       1.180961137792e+04 
       5.495133848224e-02       1.171039228658e+04 
       5.564565969973e-02       1.160816011482e+04 
       5.639131044818e-02       1.150238367299e+04 
       5.719590530123e-02       1.139236582698e+04 
       5.806854854417e-02       1.127716508055e+04 
       5.902013744575e-02       1.115556853840e+04 
       6.006368965723e-02       1.102613519385e+04 
       6.121464991466e-02       1.088672618039e+04 
       6.249107795357e-02       1.073461158039e+04 
       6.391353024987e-02       1.056608589209e+04 
       6.550432247843e-02       1.037627506022e+04 
       6.728574152627e-02       1.015916982971e+04 
       6.927681385530e-02       9.907661708892e+03 
       7.148870971414e-02       9.614565428194e+03 
       7.391996624997e-02       9.274430712021e+03 
       7.655394348880e-02       8.885868556305e+03 
       7.936077443948e-02       8.453802214638e+03 
       8.230359395581e-02       7.989892927413e+03 
       8.534594435174e-02       7.510946305186e+03 
       8.845699354301e-02       7.035843666602e+03 
       9.161343274041e-02       6.582563540183e+03 
       9.479896211174e-02       6.165661929891e+03 
       9.800276291772e-02       5.795158706640e+03 
       1.012178934187e-01       5.475928452827e+03 
       1.044399939504e-01       5.208430571395e+03 
       1.076663627366e-01       4.989108188620e+03 
       1.108953390514e-01       4.811492475237e+03 
       1.141259070946e-01       4.667070006501e+03 
       1.173574473266e-01       4.546217219247e+03 
       1.205895824780e-01       4.439089986087e+03 
       1.238220829614e-01       4.336505862987e+03 
       1.270548090580e-01       4.230673714779e+03 
       1.302876756834e-01       4.115899525974e+03 
       1.335206309532e-01       3.988869909699e+03 
       1.367536431569e-01       3.848904734452e+03 
       1.399866928462e-01       3.697473315300e+03 
       1.432197680302e-01       3.538078925240e+03 
       1.464528612589e-01       3.375147191385e+03 
       1.496859678512e-01       3.213743020227e+03 
       1.529190848191e-01       3.058701924927e+03 
       1.561522102133e-01       2.914132801377e+03 
       1.593853427254e-01       2.783058069524e+03 
       1.626184814455e-01       2.667328216416e+03 
       1.658516257140e-01       2.567457736898e+03 
       1.690847750313e-01       2.482852178581e+03 
       1.723179290023e-01       2.411916140697e+03 
       1.755510873013e-01       2.352314763897e+03 
       1.787842496514e-01       2.301226390337e+03 
       1.820174158102e-01       2.255658281702e+03 
       1.852505855619e-01       2.213039214394e+03 
       1.884837587109e-01       2.170684966222e+03 
       1.917169350785e-01       2.126167554338e+03 
       1.949501144997e-01       2.077919967857e+03 
       1.981832968220e-01       2.025256771039e+03 
       2.014164819033e-01       1.968245058859e+03 
       2.046496696110e-01       1.907679833215e+03 
       2.078828598212e-01       1.844879571073e+03 
       2.111160524177e-01       1.781384328286e+03 
       2.143492472917e-01       1.718761781842e+03 
       2.175824443407e-01       1.658499036340e+03 
       2.208156434685e-01       1.601714459517e+03 
       2.240488445843e-01       1.549287204426e+03 
       2.272820476028e-01       1.501686918330e+03 
       2.305152524432e-01       1.459131502348e+03 
       2.337484590294e-01       1.421483247892e+03 
       2.369816672895e-01       1.388317053368e+03 
       2.402148771555e-01       1.358948346989e+03 
       2.434480885630e-01       1.332537566473e+03 
       2.466813014508e-01       1.308093343879e+03 
       2.499145157613e-01       1.284711438584e+03 
       2.531477314396e-01       1.261519976656e+03 
       2.563809484335e-01       1.237890012822e+03 
       2.596141666937e-01       1.213371434587e+03 
       2.628473861731e-01       1.187760427622e+03 
       2.660806068270e-01       1.161047200559e+03 
       2.693138286128e-01       1.133362979301e+03 
       2.725470514901e-01       1.105019041069e+03 
       2.757802754201e-01       1.076408933316e+03 
       2.790135003662e-01       1.048042283955e+03 
       2.822467262932e-01       1.020371799428e+03 
       2.854799531675e-01       9.938622804872e+02 
       2.887131809573e-01       9.688511365138e+02 
       2.919464096318e-01       9.455510375183e+02 
       2.951796391619e-01       9.240461987674e+02 
       2.984128695195e-01       9.042807228274e+02 
       3.016461006780e-01       8.860955784347e+02 
       3.048793326118e-01       8.692899413490e+02 
       3.081125652962e-01       8.535752565589e+02 
       3.113457987079e-01       8.386856323997e+02 
       3.145790328242e-01       8.243615646491e+02 
       3.178122676235e-01       8.103454254163e+02 
       3.210455030852e-01       7.963970631773e+02 
       3.242787391892e-01       7.823503805316e+02 
       3.275119759165e-01       7.680948522812e+02 
       3.307452132487e-01       7.536056862771e+02 
       3.339784511682e-01       7.389090800075e+02 
       3.372116896579e-01       7.241028229872e+02 
       3.404449287016e-01       7.093357164528e+02 
       3.436781682836e-01       6.947351011819e+02 
       3.469114083887e-01       6.804317633115e+02 
       3.501446490023e-01       6.665305955018e+02 
       3.533778901105e-01       6.531252388960e+02 
       3.566111316998e-01       6.403278894969e+02 
       3.598443737570e-01       6.281504251967e+02 
       3.630776162697e-01       6.166163867291e+02 
       3.663108592258e-01       6.057141485649e+02 
       3.695441026135e-01       5.953791696125e+02 
       3.727773464215e-01       5.855282743147e+02 
       3.760105906391e-01       5.760644327619e+02 
       3.792438352556e-01       5.668945052122e+02 
       3.824770802609e-01       5.579128923870e+02 
       3.857103256452e-01       5.490670921033e+02 
       3.889435713990e-01       5.403000629082e+02 
       3.921768175131e-01       5.315889357037e+02 
       3.954100639787e-01       5.229135582433e+02 
       3.986433107871e-01       5.142785659134e+02 
       4.018765579300e-01       5.056713766056e+02 
       4.051098053995e-01       4.971447880398e+02 
       4.083430531877e-01       4.887093700939e+02 
       4.115763012871e-01       4.804196802886e+02 
       4.148095496903e-01       4.723088952410e+02 
       4.180427983904e-01       4.644124973562e+02 
       4.212760473804e-01       4.567575241696e+02 
       4.245092966536e-01       4.493488821520e+02 
       4.277425462038e-01       4.421871055045e+02 
       4.309757960245e-01       4.352628705082e+02 
       4.342090461097e-01       4.285672659442e+02 
       4.374422964535e-01       4.220950464845e+02 
       4.406755470503e-01       4.158125684484e+02 
       4.439087978945e-01       4.097084576170e+02 
       4.471420489806e-01       4.037649814650e+02 
       4.503753003035e-01       3.979478895464e+02 
       4.536085518580e-01       3.922308555228e+02 
       4.568418036393e-01       3.865936501425e+02 
       4.600750556426e-01       3.810220563710e+02 
       4.633083078631e-01       3.755166159644e+02 
       4.665415602964e-01       3.700690380801e+02 
       4.697748129380e-01       3.646881667015e+02 
       4.730080657836e-01       3.593807594878e+02 
       4.762413188292e-01       3.541529135462e+02 
       4.794745720705e-01       3.490047693264e+02 
       4.827078255038e-01       3.439515383096e+02 
       4.859410791251e-01       3.390026874335e+02 
       4.891743329306e-01       3.341626148189e+02 
       4.924075869168e-01       3.294502291720e+02 
       4.956408410802e-01       3.248655405428e+02 
       4.988740954171e-01       3.203954457874e+02 
       5.021073499244e-01       3.160490631222e+02 
       5.053406045987e-01       3.118125613097e+02 
       5.085738594367e-01       3.076661062628e+02 
       5.118071144355e-01       3.036023196814e+02 
       5.150403695919e-01       2.996127120867e+02 
       5.182736249030e-01       2.957066340613e+02 
       5.215068803660e-01       2.918590659729e+02 
       5.247401359779e-01       2.880750073804e+02 
       5.279733917361e-01       2.843408640568e+02 
       5.312066476379e-01       2.806633105449e+02 
       5.344399036806e-01       2.770189085704e+02 
       5.376731598617e-01       2.734346202924e+02 
       5.409064161788e-01       2.699021272304e+02 
       5.441396726294e-01       2.664273193024e+02 
       5.473729292110e-01       2.630248854024e+02 
       5.506061859215e-01       2.596749113090e+02 
       5.538394427585e-01       2.563910176389e+02 
       5.570726997198e-01       2.531713730616e+02 
       5.603059568033e-01       2.500105184675e+02 
       5.635392140069e-01       2.469170101078e+02 
       5.667724713285e-01       2.438764758067e+02 
       5.700057287660e-01       2.408953398084e+02 
       5.732389863176e-01       2.379812303172e+02 
       5.764722439813e-01       2.351115609033e+02 
       5.797055017552e-01       2.322995875130e+02 
       5.829387596374e-01       2.295324673143e+02 
       5.861720176263e-01       2.268098431268e+02 
       5.894052757200e-01       2.241278817980e+02 
       5.926385339167e-01       2.214897912238e+02 
       5.958717922149e-01       2.188843987626e+02 
       5.991050506128e-01       2.163259461069e+02 
       6.023383091089e-01       2.138054908049e+02 
       6.055715677016e-01       2.113244452773e+02 
       6.088048263894e-01       2.088774637017e+02 
       6.120380851706e-01       2.064692302455e+02 
       6.152713440439e-01       2.040852200278e+02 
       6.185046030078e-01       2.017510450108e+02 
       6.217378620609e-01       1.994527132054e+02 
       6.249711212018e-01       1.971962410741e+02 
       6.282043804292e-01       1.949750878492e+02 
       6.314376397416e-01       1.927890429368e+02 
       6.346708991378e-01       1.906462721628e+02 
       6.379041586166e-01       1.885295233793e+02 
       6.411374181767e-01       1.864488958353e+02 
       6.443706778168e-01       1.844054781787e+02 
       6.476039375357e-01       1.823903952394e+02 
       6.508371973323e-01       1.804086702247e+02 
       6.540704572054e-01       1.784580284692e+02 
       6.573037171539e-01       1.765356945836e+02 
       6.605369771767e-01       1.746442758549e+02 
       6.637702372727e-01       1.727709415365e+02 
       6.670034974408e-01       1.709275533252e+02 
       6.702367576799e-01       1.691104947859e+02 
       6.734700179891e-01       1.673216456210e+02 
       6.767032783673e-01       1.655574772442e+02 
       6.799365388136e-01       1.638221011867e+02 
       6.831697993270e-01       1.621129238836e+02 
       6.864030599065e-01       1.604236355140e+02 
       6.896363205512e-01       1.587577895533e+02 
       6.928695812602e-01       1.571167508597e+02 
       6.961028420326e-01       1.555022207964e+02 
       6.993361028675e-01       1.539078263580e+02 
       7.025693637640e-01       1.523403484135e+02 
       7.058026247213e-01       1.507976007876e+02 
       7.090358857386e-01       1.492766166861e+02 
       7.122691468150e-01       1.477739866211e+02 
       7.155024079497e-01       1.462956985742e+02 
       7.187356691420e-01       1.448325477382e+02 
       7.219689303911e-01       1.433932526866e+02 
       7.252021916962e-01       1.419730597924e+02 
       7.284354530566e-01       1.405748274369e+02 
       7.316687144714e-01       1.391953890906e+02 
       7.349019759401e-01       1.378343526041e+02 
       7.381352374619e-01       1.364904897623e+02 
       7.413684990361e-01       1.351633733895e+02 
       7.446017606620e-01       1.338530497615e+02 
       7.478350223390e-01       1.325624551812e+02 
       7.510682840663e-01       1.312925408722e+02 
       7.543015458434e-01       1.300327733812e+02 
       7.575348076696e-01       1.287952500017e+02 
       7.607680695443e-01       1.275719022756e+02 
       7.640013314668e-01       1.263664019752e+02 
       7.672345934365e-01       1.251747716777e+02 
       7.704678554530e-01       1.239993053798e+02 
       7.737011175154e-01       1.228384974657e+02 
       7.769343796234e-01       1.216932037341e+02 
       7.801676417763e-01       1.205666829683e+02 
       7.834009039736e-01       1.194510577160e+02 
       7.866341662147e-01       1.183503210625e+02 
       7.898674284990e-01       1.172649236904e+02 
       7.931006908261e-01       1.161922487623e+02 
       7.963339531955e-01       1.151304900526e+02 
       7.995672156065e-01       1.140840650725e+02 
       8.028004780588e-01       1.130529327261e+02 
       8.060337405517e-01       1.120351369580e+02 
       8.092670030849e-01       1.110271478097e+02 
       8.125002656579e-01       1.100369544911e+02 
       8.157335282701e-01       1.090517386181e+02 
       8.189667909211e-01       1.080841651375e+02 
       8.222000536104e-01       1.071222314132e+02 
       8.254333163377e-01       1.061747706745e+02 
       8.286665791024e-01       1.052402421449e+02 
       8.318998419040e-01       1.043179413489e+02 
       8.351331047423e-01       1.034071602052e+02 
       8.383663676168e-01       1.025090218360e+02 
       8.415996305269e-01       1.016212092185e+02 
       8.448328934724e-01       1.007383182596e+02 
       8.480661564528e-01       9.987274448801e+01 
       8.512994194678e-01       9.901061507614e+01 
