# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2024       3.040780299901e-11       1.025370963371e-12      -2.281393366535e-12       7.087528292839e-15       4.815114651847e-16       1.016482379458e-16      -9.786233302557e-18 
 2025       3.040296887062e-11       1.018606330587e-12      -2.273627021553e-12       7.081626201017e-15       4.805730571839e-16       1.015246087821e-16      -9.646627213679e-18 
 2026       3.039754027536e-11       1.011866924691e-12      -2.265539235434e-12       7.075730695377e-15       4.796368456131e-16       1.013957564096e-16      -9.506047670429e-18 
 2027       3.039150493419e-11       1.005154256329e-12      -2.257134378317e-12       7.069841396247e-15       4.787028251875e-16       1.012617094429e-16      -9.364534820279e-18 
 2028       3.038485316142e-11       9.984696782823e-13      -2.248417420818e-12       7.063957943261e-15       4.777709910846e-16       1.011225006544e-16      -9.222132152686e-18 
 2029       3.037757523819e-11       9.918145483474e-13      -2.239393355826e-12       7.058079974454e-15       4.768413384290e-16       1.009781629894e-16      -9.078883335151e-18 
 2030       3.036966141240e-11       9.851902293453e-13      -2.230067198534e-12       7.052207126269e-15       4.759138622934e-16       1.008287295658e-16      -8.934832213438e-18 
 2031       3.036110189872e-11       9.785980891262e-13      -2.220443986468e-12       7.046339033547e-15       4.749885576975e-16       1.006742336748e-16      -8.790022811791e-18 
 2032       3.035188687854e-11       9.720395005755e-13      -2.210528779515e-12       7.040475329533e-15       4.740654196083e-16       1.005147087804e-16      -8.644499333163e-18 
 2033       3.034200649990e-11       9.655158416203e-13      -2.200326659950e-12       7.034615645864e-15       4.731444429405e-16       1.003501885206e-16      -8.498306159432e-18 
 2034       3.033145087748e-11       9.590284952351e-13      -2.189842732468e-12       7.028759612577e-15       4.722256225554e-16       1.001807067068e-16      -8.351487851627e-18 
 2035       3.032021009256e-11       9.525788494479e-13      -2.179082124208e-12       7.022906858099e-15       4.713089532618e-16       1.000062973243e-16      -8.204089150144e-18 
 2036       3.030827419296e-11       9.461682973462e-13      -2.168049984786e-12       7.017057009252e-15       4.703944298153e-16       9.982699453283e-17      -8.056154974975e-18 
 2037       3.029563319304e-11       9.397982370833e-13      -2.156751486321e-12       7.011209691243e-15       4.694820469185e-16       9.964283266628e-17      -7.907730425923e-18 
 2038       3.028227707360e-11       9.334700718840e-13      -2.145191823463e-12       7.005364527669e-15       4.685717992208e-16       9.945384623330e-17      -7.758860782828e-18 
 2039       3.026819578192e-11       9.271852100505e-13      -2.133376213422e-12       6.999521140511e-15       4.676636813183e-16       9.926006991738e-17      -7.609591505788e-18 
 2040       3.025337923165e-11       9.209450649692e-13      -2.121309896000e-12       6.993679150134e-15       4.667576877540e-16       9.906153857709e-17      -7.459968235377e-18 
 2041       3.023781730280e-11       9.147510551157e-13      -2.108998133612e-12       6.987838175282e-15       4.658538130173e-16       9.885828724634e-17      -7.310036792872e-18 
 2042       3.022149984172e-11       9.086046040617e-13      -2.096446211324e-12       6.981997833080e-15       4.649520515442e-16       9.865035113457e-17      -7.159843180471e-18 
 2043       3.020441666104e-11       9.025071404805e-13      -2.083659436873e-12       6.976157739028e-15       4.640523977170e-16       9.843776562703e-17      -7.009433581517e-18 
 2044       3.018655753960e-11       8.964600981532e-13      -2.070643140700e-12       6.970317507002e-15       4.631548458645e-16       9.822056628496e-17      -6.858854360718e-18 
 2045       3.016791222250e-11       8.904649159750e-13      -2.057402675977e-12       6.964476749251e-15       4.622593902617e-16       9.799878884585e-17      -6.708152064369e-18 
 2046       3.014847042096e-11       8.845230379607e-13      -2.043943418638e-12       6.958635076392e-15       4.613660251298e-16       9.777246922366e-17      -6.557373420575e-18 
 2047       3.012822181234e-11       8.786359132511e-13      -2.030270767404e-12       6.952792097415e-15       4.604747446362e-16       9.754164350906e-17      -6.406565339469e-18 
 2048       3.010715604009e-11       8.728049961190e-13      -2.016390143814e-12       6.946947419671e-15       4.595855428941e-16       9.730634796965e-17      -6.255774913440e-18 
 2049       3.008526271372e-11       8.670317459750e-13      -2.002306992250e-12       6.941100648881e-15       4.586984139629e-16       9.706661905019e-17      -6.105049417349e-18 
 2050       3.006253140874e-11       8.613176273740e-13      -1.988026779973e-12       6.935251389124e-15       4.578133518477e-16       9.682249337282e-17      -5.954436308751e-18 
 2051       3.003895166662e-11       8.556641100207e-13      -1.973554997142e-12       6.929399242842e-15       4.569303504994e-16       9.657400773733e-17      -5.803983228122e-18 
 2052       3.001451299478e-11       8.500726687760e-13      -1.958897156850e-12       6.923543810834e-15       4.560494038146e-16       9.632119912132e-17      -5.653737999075e-18 
 2053       2.998920486652e-11       8.445447836628e-13      -1.944058795149e-12       6.917684692254e-15       4.551705056356e-16       9.606410468052e-17      -5.503748628582e-18 
 2054       2.996301672101e-11       8.390819398723e-13      -1.929045471079e-12       6.911821484613e-15       4.542936497501e-16       9.580276174892e-17      -5.354063307201e-18 
 2055       2.993593796323e-11       8.336856277697e-13      -1.913862766696e-12       6.905953783772e-15       4.534188298913e-16       9.553720783910e-17      -5.204730409292e-18 
 2056       2.990795796392e-11       8.283573429005e-13      -1.898516287102e-12       6.900081183942e-15       4.525460397379e-16       9.526748064238e-17      -5.055798493240e-18 
 2057       2.987906605958e-11       8.230985859964e-13      -1.883011660475e-12       6.894203277683e-15       4.516752729137e-16       9.499361802908e-17      -4.907316301679e-18 
 2058       2.984925155240e-11       8.179108629814e-13      -1.867354538091e-12       6.888319655900e-15       4.508065229877e-16       9.471565804877e-17      -4.759332761711e-18 
 2059       2.981850371023e-11       8.127956849778e-13      -1.851550594359e-12       6.882429907841e-15       4.499397834744e-16       9.443363893046e-17      -4.611896985130e-18 
 2060       2.978681176654e-11       8.077545683123e-13      -1.835605526849e-12       6.876533621097e-15       4.490750478327e-16       9.414759908287e-17      -4.465058268640e-18 
 2061       2.975416492039e-11       8.027890345218e-13      -1.819525056315e-12       6.870630381598e-15       4.482123094671e-16       9.385757709463e-17      -4.318866094082e-18 
 2062       2.972055233637e-11       7.979006103598e-13      -1.803314926732e-12       6.864719773613e-15       4.473515617266e-16       9.356361173451e-17      -4.173370128652e-18 
 2063       2.968596314459e-11       7.930908278020e-13      -1.786980905315e-12       6.858801379744e-15       4.464927979051e-16       9.326574195168e-17      -4.028620225121e-18 
 2064       2.965038644061e-11       7.883612240529e-13      -1.770528782556e-12       6.852874780927e-15       4.456360112412e-16       9.296400687590e-17      -3.884666422063e-18 
 2065       2.961381399412e-11       7.837131034533e-13      -1.753964311276e-12       6.846939605242e-15       4.447811953620e-16       9.265844740035e-17      -3.741554263481e-18 
 2066       2.957624839592e-11       7.791468213493e-13      -1.737293023271e-12       6.840995674715e-15       4.439283456175e-16       9.234911094186e-17      -3.599310721000e-18 
 2067       2.953769496861e-11       7.746624951590e-13      -1.720520411425e-12       6.835042859550e-15       4.430774577556e-16       9.203604671484e-17      -3.457958172330e-18 
 2068       2.949815906317e-11       7.702602420097e-13      -1.703651990590e-12       6.829081029415e-15       4.422285274787e-16       9.171930415209e-17      -3.317519072884e-18 
 2069       2.945764605898e-11       7.659401787365e-13      -1.686693297611e-12       6.823110053435e-15       4.413815504440e-16       9.139893290507e-17      -3.178015955867e-18 
 2070       2.941616136389e-11       7.617024218820e-13      -1.669649891357e-12       6.817129800200e-15       4.405365222633e-16       9.107498284416e-17      -3.039471432369e-18 
 2071       2.937371041424e-11       7.575470876955e-13      -1.652527352743e-12       6.811140137756e-15       4.396934385028e-16       9.074750405894e-17      -2.901908191454e-18 
 2072       2.933029867488e-11       7.534742921326e-13      -1.635331284760e-12       6.805140933609e-15       4.388522946833e-16       9.041654685847e-17      -2.765349000247e-18 
 2073       2.928593163925e-11       7.494841508541e-13      -1.618067312501e-12       6.799132054723e-15       4.380130862799e-16       9.008216177156e-17      -2.629816704029e-18 
 2074       2.924061482937e-11       7.455767792256e-13      -1.600741083187e-12       6.793113367521e-15       4.371758087219e-16       8.974439954702e-17      -2.495334226322e-18 
 2075       2.919435379592e-11       7.417522923169e-13      -1.583358266195e-12       6.787084737881e-15       4.363404573931e-16       8.940331115400e-17      -2.361924568984e-18 
 2076       2.914715411825e-11       7.380108049010e-13      -1.565924553084e-12       6.781046031138e-15       4.355070276311e-16       8.905894778219e-17      -2.229610812295e-18 
 2077       2.909902140442e-11       7.343524314540e-13      -1.548445657622e-12       6.774997112082e-15       4.346755147281e-16       8.871136084214e-17      -2.098416115050e-18 
 2078       2.904996129124e-11       7.307772861537e-13      -1.530927315814e-12       6.768937844957e-15       4.338459139298e-16       8.836060196552e-17      -1.968363714645e-18 
 2079       2.899997944432e-11       7.272854828798e-13      -1.513375285925e-12       6.762868093463e-15       4.330182204363e-16       8.800672300539e-17      -1.839476927172e-18 
 2080       2.894908155810e-11       7.238771352124e-13      -1.495795348511e-12       6.756787720752e-15       4.321924294013e-16       8.764977603650e-17      -1.711779147505e-18 
 2081       2.889727335586e-11       7.205523564318e-13      -1.478193306445e-12       6.750696589428e-15       4.313685359324e-16       8.728981335551e-17      -1.585293849394e-18 
 2082       2.884456058980e-11       7.173112595179e-13      -1.460574984943e-12       6.744594561550e-15       4.305465350911e-16       8.692688748134e-17      -1.460044585550e-18 
 2083       2.879094904107e-11       7.141539571491e-13      -1.442946231589e-12       6.738481498624e-15       4.297264218924e-16       8.656105115536e-17      -1.336054987740e-18 
 2084       2.873644451976e-11       7.110805617022e-13      -1.425312916365e-12       6.732357261610e-15       4.289081913050e-16       8.619235734174e-17      -1.213348766872e-18 
 2085       2.868105286501e-11       7.080911852513e-13      -1.407680931677e-12       6.726221710915e-15       4.280918382512e-16       8.582085922769e-17      -1.091949713091e-18 
 2086       2.862477994498e-11       7.051859395673e-13      -1.390056192380e-12       6.720074706399e-15       4.272773576066e-16       8.544661022371e-17      -9.718816958625e-19 
 2087       2.856763165694e-11       7.023649361172e-13      -1.372444635807e-12       6.713916107367e-15       4.264647442005e-16       8.506966396392e-17      -8.531686640689e-19 
 2088       2.850961392727e-11       6.996282860635e-13      -1.354852221794e-12       6.707745772573e-15       4.256539928152e-16       8.469007430629e-17      -7.358346460945e-19 
 2089       2.845073271153e-11       6.969761002635e-13      -1.337284932708e-12       6.701563560219e-15       4.248450981865e-16       8.430789533294e-17      -6.199037499180e-19 
 2090       2.839099399446e-11       6.944084892686e-13      -1.319748773474e-12       6.695369327951e-15       4.240380550034e-16       8.392318135039e-17      -5.054001632018e-19 
 2091       2.833040379005e-11       6.919255633237e-13      -1.302249771601e-12       6.689162932864e-15       4.232328579080e-16       8.353598688986e-17      -3.923481533825e-19 
 2092       2.826896814156e-11       6.895274323663e-13      -1.284793977210e-12       6.682944231495e-15       4.224295014952e-16       8.314636670752e-17      -2.807720677604e-19 
 2093       2.820669312155e-11       6.872142060265e-13      -1.267387463056e-12       6.676713079828e-15       4.216279803134e-16       8.275437578478e-17      -1.706963335899e-19 
 2094       2.814358483196e-11       6.849859936253e-13      -1.250036324565e-12       6.670469333288e-15       4.208282888636e-16       8.236006932859e-17      -6.214545816931e-20 
 2095       2.807964940408e-11       6.828429041749e-13      -1.232746679848e-12       6.664212846746e-15       4.200304215996e-16       8.196350277164e-17       4.485597106914e-20 
 2096       2.801489299864e-11       6.807850463775e-13      -1.215524669739e-12       6.657943474511e-15       4.192343729283e-16       8.156473177271e-17       1.502832864691e-19 
 2097       2.794932180584e-11       6.788125286248e-13      -1.198376457815e-12       6.651661070339e-15       4.184401372089e-16       8.116381221691e-17       2.541117400600e-19 
 2098       2.788294204535e-11       6.769254589973e-13      -1.181308230425e-12       6.645365487422e-15       4.176477087536e-16       8.076080021595e-17       3.563165034676e-19 
 2099       2.781575996642e-11       6.751239452637e-13      -1.164326196718e-12       6.639056578394e-15       4.168570818271e-16       8.035575210842e-17       4.568726678233e-19 
 2100       2.774778184782e-11       6.734080948801e-13      -1.147436588666e-12       6.632734195330e-15       4.160682506464e-16       7.994872446009e-17       5.557552436742e-19 
 2101       2.767901399797e-11       6.717780149894e-13      -1.130645661096e-12       6.626398189742e-15       4.152812093812e-16       7.953977406415e-17       6.529391608937e-19 
 2102       2.760946275491e-11       6.702338124208e-13      -1.113959691712e-12       6.620048412580e-15       4.144959521536e-16       7.912895794148e-17       7.483992685906e-19 
 2103       2.753913448639e-11       6.687755936888e-13      -1.097384981125e-12       6.613684714232e-15       4.137124730376e-16       7.871633334096e-17       8.421103350198e-19 
 2104       2.746803693523e-11       6.674032903165e-13      -1.080927306056e-12       6.607306992692e-15       4.129307664424e-16       7.830195536373e-17       9.340587190197e-19 
 2105       2.739618326569e-11       6.661161334767e-13      -1.064590274737e-12       6.600915338431e-15       4.121508282618e-16       7.788586981737e-17       1.024277473263e-18 
 2106       2.732358804535e-11       6.649131756942e-13      -1.048376960119e-12       6.594509890535e-15       4.113726547324e-16       7.746812031256e-17       1.112811485048e-18 
 2107       2.725026590235e-11       6.637934651850e-13      -1.032290445674e-12       6.588090788621e-15       4.105962420514e-16       7.704875063477e-17       1.199705827175e-18 
 2108       2.717623152550e-11       6.627560458511e-13      -1.016333825402e-12       6.581658172845e-15       4.098215863769e-16       7.662780474446e-17       1.285005758168e-18 
 2109       2.710149966433e-11       6.617999572746e-13      -1.000510203842e-12       6.575212183900e-15       4.090486838273e-16       7.620532677727e-17       1.368756722501e-18 
 2110       2.702608512916e-11       6.609242347128e-13      -9.848226960903e-13       6.568752963013e-15       4.082775304819e-16       7.578136104428e-17       1.451004350828e-18 
 2111       2.695000279120e-11       6.601279090924e-13      -9.692744278049e-13       6.562280651953e-15       4.075081223806e-16       7.535595203219e-17       1.531794460206e-18 
 2112       2.687326758258e-11       6.594100070046e-13      -9.538685352230e-13       6.555795393025e-15       4.067404555234e-16       7.492914440351e-17       1.611173054321e-18 
 2113       2.679589449648e-11       6.587695506991e-13      -9.386081651705e-13       6.549297329073e-15       4.059745258710e-16       7.450098299682e-17       1.689186323718e-18 
 2114       2.671789858715e-11       6.582055580792e-13      -9.234964750747e-13       6.542786603481e-15       4.052103293444e-16       7.407151282694e-17       1.765880646021e-18 
 2115       2.663929497001e-11       6.577170426962e-13      -9.085366329760e-13       6.536263360174e-15       4.044478618248e-16       7.364077908515e-17       1.841302586166e-18 
 2116       2.656009882174e-11       6.573030137439e-13      -8.937318175399e-13       6.529727743616e-15       4.036871191539e-16       7.320882713941e-17       1.915498896623e-18 
 2117       2.648032538031e-11       6.569624760535e-13      -8.790852180693e-13       6.523179898815e-15       4.029280971332e-16       7.277570253456e-17       1.988516517620e-18 
 2118       2.639998994510e-11       6.566944300879e-13      -8.646000345161e-13       6.516619971320e-15       4.021707915246e-16       7.234145099252e-17       2.060402577378e-18 
 2119       2.631910787694e-11       6.564978719363e-13      -8.502794774935e-13       6.510048107222e-15       4.014151980500e-16       7.190611841255e-17       2.131204392326e-18 
 2120       2.623769459819e-11       6.563717933093e-13      -8.361267682878e-13       6.503464453156e-15       4.006613123913e-16       7.146975087137e-17       2.200969467337e-18 
 2121       2.615576559284e-11       6.563151815327e-13      -8.221451388703e-13       6.496869156300e-15       3.999091301902e-16       7.103239462346e-17       2.269745495949e-18 
 2122       2.607333640655e-11       6.563270195429e-13      -8.083378319096e-13       6.490262364379e-15       3.991586470485e-16       7.059409610123e-17       2.337580360589e-18 
 2123       2.599042264673e-11       6.564062858808e-13      -7.947081007834e-13       6.483644225661e-15       3.984098585276e-16       7.015490191522e-17       2.404522132807e-18 
 2124       2.590703998265e-11       6.565519546871e-13      -7.812592095903e-13       6.477014888961e-15       3.976627601490e-16       6.971485885432e-17       2.470619073495e-18 
 2125       2.582320414545e-11       6.567629956962e-13      -7.679944331623e-13       6.470374503638e-15       3.969173473935e-16       6.927401388601e-17       2.535919633117e-18 
 2126       2.573893092827e-11       6.570383742313e-13      -7.549170570761e-13       6.463723219601e-15       3.961736157020e-16       6.883241415650e-17       2.600472451932e-18 
 2127       2.565423618629e-11       6.573770511989e-13      -7.420303776656e-13       6.457061187306e-15       3.954315604745e-16       6.839010699102e-17       2.664326360226e-18 
 2128       2.556913583683e-11       6.577779830833e-13      -7.293377020340e-13       6.450388557756e-15       3.946911770708e-16       6.794713989397e-17       2.727530378530e-18 
 2129       2.548364585941e-11       6.582401219412e-13      -7.168423480650e-13       6.443705482503e-15       3.939524608103e-16       6.750356054916e-17       2.790133717854e-18 
 2130       2.539778229580e-11       6.587624153964e-13      -7.045476444358e-13       6.437012113649e-15       3.932154069716e-16       6.705941682003e-17       2.852185779908e-18 
 2131       2.531156125014e-11       6.593438066343e-13      -6.924569306284e-13       6.430308603847e-15       3.924800107927e-16       6.661475674981e-17       2.913736157332e-18 
 2132       2.522499888899e-11       6.599832343966e-13      -6.805735569416e-13       6.423595106299e-15       3.917462674708e-16       6.616962856178e-17       2.974834633919e-18 
 2133       2.513811144140e-11       6.606796329760e-13      -6.689008845035e-13       6.416871774759e-15       3.910141721627e-16       6.572408065947e-17       3.035531184843e-18 
 2134       2.505091519898e-11       6.614319322105e-13      -6.574422852829e-13       6.410138763533e-15       3.902837199839e-16       6.527816162684e-17       3.095875976883e-18 
 2135       2.496342651600e-11       6.622390574781e-13      -6.462011421018e-13       6.403396227480e-15       3.895549060093e-16       6.483192022854e-17       3.155919368654e-18 
 2136       2.487566180943e-11       6.630999296917e-13      -6.351808486467e-13       6.396644322010e-15       3.888277252729e-16       6.438540541007e-17       3.215711910827e-18 
 2137       2.478763755904e-11       6.640134652933e-13      -6.243848094816e-13       6.389883203090e-15       3.881021727675e-16       6.393866629803e-17       3.275304346362e-18 
 2138       2.469937030746e-11       6.649785762488e-13      -6.138164400588e-13       6.383113027239e-15       3.873782434451e-16       6.349175220029e-17       3.334747610728e-18 
 2139       2.461087666026e-11       6.659941700427e-13      -6.034791667319e-13       6.376333951531e-15       3.866559322163e-16       6.304471260625e-17       3.394092832131e-18 
 2140       2.452217328602e-11       6.670591496723e-13      -5.933764267673e-13       6.369546133596e-15       3.859352339507e-16       6.259759718701e-17       3.453391331744e-18 
 2141       2.443327691640e-11       6.681724136430e-13      -5.835116683561e-13       6.362749731622e-15       3.852161434767e-16       6.215045579558e-17       3.512694623928e-18 
 2142       2.434420434622e-11       6.693328559621e-13      -5.738883506263e-13       6.355944904351e-15       3.844986555813e-16       6.170333846712e-17       3.572054416461e-18 
 2143       2.425497202079e-11       6.705393334333e-13      -5.645092913195e-13       6.349131832686e-15       3.837827653409e-16       6.125629322371e-17       3.631509271083e-18 
 2144       2.416559479463e-11       6.717905673048e-13      -5.553747049258e-13       6.342310784664e-15       3.830684691161e-16       6.080935947192e-17       3.691044485086e-18 
 2145       2.407608716442e-11       6.730852409383e-13      -5.464841511714e-13       6.335482050926e-15       3.823557635636e-16       6.036257456054e-17       3.750631936129e-18 
 2146       2.398646368101e-11       6.744220324426e-13      -5.378371861320e-13       6.328645923155e-15       3.816446453059e-16       5.991597597210e-17       3.810243396915e-18 
 2147       2.389673894953e-11       6.757996146672e-13      -5.294333622280e-13       6.321802694082e-15       3.809351109315e-16       5.946960132300e-17       3.869850535072e-18 
 2148       2.380692762942e-11       6.772166551965e-13      -5.212722282193e-13       6.314952657483e-15       3.802271569944e-16       5.902348836365e-17       3.929424913025e-18 
 2149       2.371704443451e-11       6.786718163428e-13      -5.133533291999e-13       6.308096108182e-15       3.795207800147e-16       5.857767497864e-17       3.988937987880e-18 
 2150       2.362710413306e-11       6.801637551407e-13      -5.056762065937e-13       6.301233342052e-15       3.788159764779e-16       5.813219918691e-17       4.048361111296e-18 
 2151       2.353712154786e-11       6.816911233404e-13      -4.982403981486e-13       6.294364656013e-15       3.781127428354e-16       5.768709914185e-17       4.107665529367e-18 
 2152       2.344711155625e-11       6.832525674018e-13      -4.910454379319e-13       6.287490348040e-15       3.774110755039e-16       5.724241313150e-17       4.166822382500e-18 
 2153       2.335708909022e-11       6.848467284881e-13      -4.840908563251e-13       6.280610717157e-15       3.767109708660e-16       5.679817957869e-17       4.225802705288e-18 
 2154       2.326706913644e-11       6.864722424595e-13      -4.773761800190e-13       6.273726063443e-15       3.760124252694e-16       5.635443704118e-17       4.284577426394e-18 
 2155       2.317706673636e-11       6.881277398670e-13      -4.709009320084e-13       6.266836688031e-15       3.753154350276e-16       5.591122421182e-17       4.343117368424e-18 
 2156       2.308709698624e-11       6.898118459461e-13      -4.646646315872e-13       6.259942893110e-15       3.746199964192e-16       5.546857991873e-17       4.401393247808e-18 
 2157       2.299717503723e-11       6.915231806106e-13      -4.586667943434e-13       6.253044981925e-15       3.739261056883e-16       5.502654312539e-17       4.459375674676e-18 
 2158       2.290731609544e-11       6.932603584465e-13      -4.529069321540e-13       6.246143258780e-15       3.732337590443e-16       5.458515293085e-17       4.517035152736e-18 
 2159       2.281753542197e-11       6.950219887053e-13      -4.473845531799e-13       6.239238029038e-15       3.725429526618e-16       5.414444856987e-17       4.574342079152e-18 
 2160       2.272784833301e-11       6.968066752982e-13      -4.420991618609e-13       6.232329599123e-15       3.718536826805e-16       5.370446941305e-17       4.631266744423e-18 
 2161       2.263827019989e-11       6.986130167899e-13      -4.370502589105e-13       6.225418276518e-15       3.711659452055e-16       5.326525496700e-17       4.687779332258e-18 
 2162       2.254881644913e-11       7.004396063916e-13      -4.322373413112e-13       6.218504369771e-15       3.704797363068e-16       5.282684487451e-17       4.743849919458e-18 
 2163       2.245950256252e-11       7.022850319558e-13      -4.276599023090e-13       6.211588188495e-15       3.697950520193e-16       5.238927891466e-17       4.799448475789e-18 
 2164       2.237034407719e-11       7.041478759693e-13      -4.233174314088e-13       6.204670043365e-15       3.691118883432e-16       5.195259700299e-17       4.854544863864e-18 
 2165       2.228135658563e-11       7.060267155472e-13      -4.192094143690e-13       6.197750246124e-15       3.684302412435e-16       5.151683919170e-17       4.909108839017e-18 
 2166       2.219255573581e-11       7.079201224267e-13      -4.153353331966e-13       6.190829109583e-15       3.677501066501e-16       5.108204566971e-17       4.963110049186e-18 
 2167       2.210395723120e-11       7.098266629605e-13      -4.116946661420e-13       6.183906947620e-15       3.670714804576e-16       5.064825676290e-17       5.016518034783e-18 
 2168       2.201557683086e-11       7.117448981113e-13      -4.082868876943e-13       6.176984075184e-15       3.663943585257e-16       5.021551293421e-17       5.069302228580e-18 
 2169       2.192743034949e-11       7.136733834447e-13      -4.051114685759e-13       6.170060808296e-15       3.657187366786e-16       4.978385478382e-17       5.121431955583e-18 
 2170       2.183953365749e-11       7.156106691234e-13      -4.021678757376e-13       6.163137464046e-15       3.650446107051e-16       4.935332304927e-17       5.172876432909e-18 
 2171       2.175190268102e-11       7.175552999010e-13      -3.994555723534e-13       6.156214360599e-15       3.643719763590e-16       4.892395860567e-17       5.223604769665e-18 
 2172       2.166455340209e-11       7.195058151155e-13      -3.969740178158e-13       6.149291817197e-15       3.637008293583e-16       4.849580246579e-17       5.273585966825e-18 
 2173       2.157750185859e-11       7.214607486832e-13      -3.947226677302e-13       6.142370154153e-15       3.630311653859e-16       4.806889578024e-17       5.322788917111e-18 
 2174       2.149076414438e-11       7.234186290924e-13      -3.927009739105e-13       6.135449692861e-15       3.623629800889e-16       4.764327983763e-17       5.371182404864e-18 
 2175       2.140435640931e-11       7.253779793972e-13      -3.909083843736e-13       6.128530755789e-15       3.616962690789e-16       4.721899606472e-17       5.418735105931e-18 
 2176       2.131829485936e-11       7.273373172113e-13      -3.893443433343e-13       6.121613666489e-15       3.610310279320e-16       4.679608602656e-17       5.465415587535e-18 
 2177       2.123259575661e-11       7.292951547015e-13      -3.880082912005e-13       6.114698749589e-15       3.603672521886e-16       4.637459142666e-17       5.511192308155e-18 
 2178       2.114727541937e-11       7.312499985816e-13      -3.868996645682e-13       6.107786330802e-15       3.597049373533e-16       4.595455410712e-17       5.556033617408e-18 
 2179       2.106235022222e-11       7.332003501065e-13      -3.860178962162e-13       6.100876736921e-15       3.590440788951e-16       4.553601604879e-17       5.599907755919e-18 
 2180       2.097783659608e-11       7.351447050650e-13      -3.853624151011e-13       6.093970295824e-15       3.583846722469e-16       4.511901937146e-17       5.642782855206e-18 
 2181       2.089375102825e-11       7.370815537749e-13      -3.849326463524e-13       6.087067336475e-15       3.577267128061e-16       4.470360633396e-17       5.684626937554e-18 
 2182       2.081010848955e-11       7.390094792674e-13      -3.847276094325e-13       6.080168175792e-15       3.570701962208e-16       4.428981572734e-17       5.725416984981e-18 
 2183       2.072691770392e-11       7.409274525783e-13      -3.847447096807e-13       6.073273079165e-15       3.564151192532e-16       4.387767202768e-17       5.765166212871e-18 
 2184       2.064418584722e-11       7.428345394260e-13      -3.849809386516e-13       6.066382299676e-15       3.557614789219e-16       4.346719617080e-17       5.803896979077e-18 
 2185       2.056192011728e-11       7.447298021957e-13      -3.854332751985e-13       6.059496091208e-15       3.551092722161e-16       4.305840915274e-17       5.841631731556e-18 
 2186       2.048012773393e-11       7.466122999355e-13      -3.860986854585e-13       6.052614708446e-15       3.544584960949e-16       4.265133202978e-17       5.878393008471e-18 
 2187       2.039881593908e-11       7.484810883527e-13      -3.869741228369e-13       6.045738406874e-15       3.538091474878e-16       4.224598591853e-17       5.914203438301e-18 
 2188       2.031799199666e-11       7.503352198103e-13      -3.880565279925e-13       6.038867442784e-15       3.531612232943e-16       4.184239199599e-17       5.949085739947e-18 
 2189       2.023766319272e-11       7.521737433225e-13      -3.893428288222e-13       6.032002073268e-15       3.525147203840e-16       4.144057149958e-17       5.983062722836e-18 
 2190       2.015783683539e-11       7.539957045518e-13      -3.908299404456e-13       6.025142556224e-15       3.518696355966e-16       4.104054572726e-17       6.016157287030e-18 
 2191       2.007852025494e-11       7.558001458045e-13      -3.925147651903e-13       6.018289150357e-15       3.512259657417e-16       4.064233603753e-17       6.048392423330e-18 
 2192       1.999972080381e-11       7.575861060274e-13      -3.943941925764e-13       6.011442115175e-15       3.505837075991e-16       4.024596384954e-17       6.079791213384e-18 
 2193       1.992144585660e-11       7.593526208038e-13      -3.964650993014e-13       6.004601710996e-15       3.499428579182e-16       3.985145064312e-17       6.110376829792e-18 
 2194       1.984370281013e-11       7.610987223497e-13      -3.987243492250e-13       5.997768198946e-15       3.493034134184e-16       3.945881795885e-17       6.140172536214e-18 
 2195       1.976649908342e-11       7.628234395102e-13      -4.011687933539e-13       5.990941840959e-15       3.486653707891e-16       3.906808739814e-17       6.169201687474e-18 
 2196       1.968984211775e-11       7.645257977555e-13      -4.037952698268e-13       5.984122899778e-15       3.480287266892e-16       3.867928062326e-17       6.197487729668e-18 
 2197       1.961373937669e-11       7.662048191772e-13      -4.066006038991e-13       5.977311638960e-15       3.473934777476e-16       3.829241935744e-17       6.225054200270e-18 
 2198       1.953819834608e-11       7.678595224848e-13      -4.095816079277e-13       5.970508322870e-15       3.467596205626e-16       3.790752538490e-17       6.251924728236e-18 
 2199       1.946322653408e-11       7.694889230013e-13      -4.127350813558e-13       5.963713216686e-15       3.461271517025e-16       3.752462055091e-17       6.278123034115e-18 
 2200       1.938883147121e-11       7.710920326602e-13      -4.160578106979e-13       5.956926586401e-15       3.454960677050e-16       3.714372676189e-17       6.303672930152e-18 
 2201       1.931502071035e-11       7.726678600010e-13      -4.195465695244e-13       5.950148698820e-15       3.448663650774e-16       3.676486598542e-17       6.328598320394e-18 
 2202       1.924180182675e-11       7.742154101658e-13      -4.231981184465e-13       5.943379821564e-15       3.442380402966e-16       3.638806025034e-17       6.352923200797e-18 
