# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  168       6.767446062366e-13       7.460191267190e-15      -1.069194184833e-15       3.170646045506e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  169       6.686764105229e-13       7.285985229055e-15       1.315145859671e-15       3.096634555134e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  170       6.632395053302e-13       7.113601917402e-15       3.564251077474e-15       3.024847516528e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  171       6.602968102457e-13       6.943148234986e-15       5.679861577996e-15       2.955289050000e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  172       6.597013171227e-13       6.774729339858e-15       7.664013099810e-15       2.887958806666e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  173       6.612959279905e-13       6.608448574871e-15       9.519042458944e-15       2.822851875608e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  174       6.649132929645e-13       6.444407397192e-15       1.124759299717e-14       2.759958691039e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  175       6.703756481564e-13       6.282705307803e-15       1.285262003031e-14       2.699264939467e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  176       6.774946535842e-13       6.123439781009e-15       1.433739629651e-14       2.640751466855e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  177       6.860712310822e-13       5.966706193943e-15       1.570551740456e-14       2.584394185790e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  178       6.958954022113e-13       5.812597756077e-15       1.696090728218e-14       2.530163982641e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  179       7.067461261687e-13       5.661205438724e-15       1.810782362431e-14       2.478026624727e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  180       7.184245074987e-13       5.512614985234e-15       1.915021666419e-14       2.427950196917e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.308567096080e-13       5.366897823082e-15       2.008973710756e-14       2.379928266395e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.439989294416e-13       5.224119292346e-15       2.092757994657e-14       2.333958385231e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.578047239075e-13       5.084341419436e-15       2.166511995189e-14       2.290034661774e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.722249706956e-13       4.947622835848e-15       2.230391473915e-14       2.248147695547e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       7.872078290970e-13       4.814018696918e-15       2.284570783537e-14       2.208284512146e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       8.026987008227e-13       4.683580600572e-15       2.329243174539e-14       2.170428498130e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       8.186401908232e-13       4.556356506088e-15       2.364621101826e-14       2.134559335926e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.349720681073e-13       4.432390652841e-15       2.390936531372e-14       2.100652938715e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.516312265613e-13       4.311723479064e-15       2.408441246860e-14       2.068681385338e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.685516457679e-13       4.194391540596e-15       2.417407156326e-14       2.038612855186e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       8.856643518257e-13       4.080427429640e-15       2.418126598799e-14       2.010411563099e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       9.028973781679e-13       3.969859693517e-15       2.410912650947e-14       1.984037694260e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       9.201757263815e-13       3.862712753416e-15       2.396099433716e-14       1.959447339093e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.374213270267e-13       3.759006823151e-15       2.374042418979e-14       1.936592428161e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.545530004556e-13       3.658757827915e-15       2.345118736170e-14       1.915420667058e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.714864176314e-13       3.561977323033e-15       2.309727478935e-14       1.895875471306e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       9.881340609476e-13       3.468672412714e-15       2.268290011770e-14       1.877895901256e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       1.004405185047e-12       3.378845668808e-15       2.221250276663e-14       1.861416596979e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       1.020205777641e-12       3.292495049560e-15       2.169075099741e-14       1.846367713162e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.035438520329e-12       3.209613818359e-15       2.112254497910e-14       1.832674854010e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.050018296620e-12       3.130193814794e-15       2.051237027085e-14       1.820269457990e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.063920031958e-12       3.054235697135e-15       1.986230042780e-14       1.809120914119e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.077134199380e-12       2.981739275649e-15       1.917385746660e-14       1.799206616900e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.089651586183e-12       2.912700155187e-15       1.844864976504e-14       1.790501688660e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.101463300693e-12       2.847109663841e-15       1.768837320858e-14       1.782978945334e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.112560779033e-12       2.784954781611e-15       1.689481233699e-14       1.776608862243e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.122935791894e-12       2.726218069060e-15       1.606984149086e-14       1.771359539876e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.132580451300e-12       2.670877595983e-15       1.521542595820e-14       1.767196669671e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.141487217384e-12       2.618906870063e-15       1.433362312097e-14       1.764083499797e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.149648905151e-12       2.570274765535e-15       1.342658360172e-14       1.761980800934e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.157058691250e-12       2.524945451847e-15       1.249655241006e-14       1.760846832054e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.163710120742e-12       2.482878322324e-15       1.154587008934e-14       1.760637306202e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.169597113870e-12       2.444027922824e-15       1.057697386312e-14       1.761305356276e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.174713972830e-12       2.408343880407e-15       9.592398781802e-15       1.762801500812e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.179055388535e-12       2.375770831989e-15       8.594778869163e-15       1.765073609758e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.182616447389e-12       2.346248353012e-15       7.586848268949e-15       1.768066870262e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.185392638055e-12       2.319710886096e-15       6.571442391427e-15       1.771723752449e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.187379858221e-12       2.296087669710e-15       5.551499059962e-15       1.775983975203e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.188574421375e-12       2.275302666828e-15       4.530059657580e-15       1.780784471949e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.188973063569e-12       2.257274493591e-15       3.510270273541e-15       1.786059356430e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.188572950191e-12       2.241916347971e-15       2.495382849906e-15       1.791739888494e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.187371682732e-12       2.229135938431e-15       1.488756328105e-15       1.797754439870e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.185367305558e-12       2.218835412587e-15       4.938577955087e-16       1.804028459952e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.182560538503e-12       2.210922792898e-15      -4.862286063027e-16       1.810494953421e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.178961620109e-12       2.205347248339e-15      -1.450312409730e-15       1.817126732394e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.174583917527e-12       2.202065952689e-15      -2.397681016886e-15       1.823906171931e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.169441752237e-12       2.201032737677e-15      -3.327616218103e-15       1.830814875452e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.163550412125e-12       2.202198049037e-15      -4.239394217353e-15       1.837833665554e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.156926163542e-12       2.205508902571e-15      -5.132285657680e-15       1.844942574815e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.149586263383e-12       2.210908840206e-15      -6.005555646625e-15       1.852120836607e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.141548971145e-12       2.218337886055e-15      -6.858463781655e-15       1.859346875902e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.132833561005e-12       2.227732502475e-15      -7.690264175587e-15       1.866598300083e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.123460333883e-12       2.239025546127e-15      -8.500205482020e-15       1.873851889755e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.113450629514e-12       2.252146224035e-15      -9.287530920759e-15       1.881083589550e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.102826838514e-12       2.267020049647e-15      -1.005147830324e-14       1.888268498937e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.091612414452e-12       2.283568798891e-15      -1.079128005797e-14       1.895380863036e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.079831885914e-12       2.301710466238e-15      -1.150616325593e-14       1.902394063419e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.067510868578e-12       2.321359220757e-15      -1.219534963602e-14       1.909280608928e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.054676077277e-12       2.342425362180e-15      -1.285805563050e-14       1.916012126477e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.041355338072e-12       2.364815276957e-15      -1.349349239039e-14       1.922559351866e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.027577600317e-12       2.388431394314e-15      -1.410086581089e-14       1.928892120587e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       1.013372948731e-12       2.413172142319e-15      -1.467937655685e-14       1.934979358634e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       9.987726154656e-13       2.438931903935e-15      -1.522822008816e-14       1.940789073315e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       9.838089921727e-13       2.465600973081e-15      -1.574658668519e-14       1.946288344055e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.685156420747e-13       2.493065510692e-15      -1.623366147423e-14       1.951443313213e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.529273120325e-13       2.521207500780e-15      -1.668862445289e-14       1.956219176884e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.370799446144e-13       2.549904706490e-15      -1.711065051553e-14       1.960580175712e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.210106901651e-13       2.579030626161e-15      -1.749890947873e-14       1.964489585700e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       9.047579188741e-13       2.608454449384e-15      -1.785256610666e-14       1.967909709016e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       8.883566571872e-13       2.638057955343e-15      -1.817096579732e-14       1.970808478034e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.718245800619e-13       2.667787380016e-15      -1.845420347258e-14       1.973179709071e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.551752335959e-13       2.697604457512e-15      -1.870258757503e-14       1.975023999889e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.384225412306e-13       2.727469735705e-15      -1.891645774054e-14       1.976342225096e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.215808070690e-13       2.757342564699e-15      -1.909618517871e-14       1.977135539609e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       8.046647191948e-13       2.787181085281e-15      -1.924217305337e-14       1.977405382100e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       7.876893529902e-13       2.816942217382e-15      -1.935485686301e-14       1.977153478462e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.706701744552e-13       2.846581648537e-15      -1.943470482130e-14       1.976381845259e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.536230435252e-13       2.876053822342e-15      -1.948221823756e-14       1.975092793185e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.365642173902e-13       2.905311926916e-15      -1.949793189721e-14       1.973288930517e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.195103538129e-13       2.934307883354e-15      -1.948241444228e-14       1.970973166573e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       7.024785144475e-13       2.962992334194e-15      -1.943626875184e-14       1.968148715169e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.854861681579e-13       2.991314631867e-15      -1.936013232254e-14       1.964819098071e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.685511943361e-13       3.019222827165e-15      -1.925467764902e-14       1.960988148457e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.516918862213e-13       3.046663657691e-15      -1.912061260443e-14       1.956660014367e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.349269542176e-13       3.073582536326e-15      -1.895868082089e-14       1.951839162163e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.182755292131e-13       3.099923539681e-15      -1.876966206995e-14       1.946530379982e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       6.017571658981e-13       3.125629396562e-15      -1.855437264312e-14       1.940738781196e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.853918460838e-13       3.150641476424e-15      -1.831366573227e-14       1.934469807862e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.691999820202e-13       3.174899777832e-15      -1.804843181016e-14       1.927729234186e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.532024197156e-13       3.198342916920e-15      -1.775959901090e-14       1.920523169970e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.374204422542e-13       3.220908115851e-15      -1.744813351043e-14       1.912858064076e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.218757731150e-13       3.242531191273e-15      -1.711503990698e-14       1.904740707877e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       5.065905794901e-13       3.263146542779e-15      -1.676136160157e-14       1.896178238714e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       4.915874756035e-13       3.282687141368e-15      -1.638818117846e-14       1.887178143353e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.768895260293e-13       3.301084517901e-15      -1.599662078566e-14       1.877748261442e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.625202490103e-13       3.318268751563e-15      -1.558784251535e-14       1.867896788962e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.485036197763e-13       3.334168458318e-15      -1.516304878443e-14       1.857632281689e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.348640738630e-13       3.348710779371e-15      -1.472348271492e-14       1.846963658647e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.216223839957e-13       3.361834487446e-15      -1.427029969415e-14       1.835900371673e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.087830474628e-13       3.373530080985e-15      -1.380417390654e-14       1.824452916723e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       3.963462517631e-13       3.383801744696e-15      -1.332567215797e-14       1.812632355788e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.843119391767e-13       3.392654427401e-15      -1.283538104168e-14       1.800450156869e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.726798037452e-13       3.400093850646e-15      -1.233390712090e-14       1.787918197684e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.614492882510e-13       3.406126517313e-15      -1.182187711143e-14       1.775048769381e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.506195811976e-13       3.410759720224e-15      -1.129993806424e-14       1.761854580247e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.401896137894e-13       3.414001550757e-15      -1.076875754807e-14       1.748348759424e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.301580569118e-13       3.415860907447e-15      -1.022902383201e-14       1.734544860615e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.205233181104e-13       3.416347504601e-15      -9.681446068113e-15       1.720456865798e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.112835385717e-13       3.415471880906e-15      -9.126754473969e-15       1.706099188936e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       3.024365901024e-13       3.413245408038e-15      -8.565700515323e-15       1.691486679688e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.939800721096e-13       3.409680299269e-15      -7.999057088656e-15       1.676634627123e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.859113085806e-13       3.404789618079e-15      -7.427618703784e-15       1.661558763425e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.782273450627e-13       3.398587286765e-15      -6.852201666451e-15       1.646275267612e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.709249456431e-13       3.391088095049e-15      -6.273644260926e-15       1.630800769239e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.640005899288e-13       3.382307708686e-15      -5.692806932599e-15       1.615152352117e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.574504700267e-13       3.372262678077e-15      -5.110572470572e-15       1.599347558019e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.512704875232e-13       3.360970446873e-15      -4.527846190259e-15       1.583404390392e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.454562504640e-13       3.348449360591e-15      -3.945556115977e-15       1.567341318068e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.400030703343e-13       3.334718675214e-15      -3.364653163542e-15       1.551177278977e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.349059590385e-13       3.319798565811e-15      -2.786111322867e-15       1.534931683858e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.301596258801e-13       3.303710135135e-15      -2.210927840553e-15       1.518624419967e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.257584745417e-13       3.286475422243e-15      -1.640123402486e-15       1.502275854791e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.216966000647e-13       3.268117411094e-15      -1.074742316432e-15       1.485906839758e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.179677858292e-13       3.248660039170e-15      -5.158526946309e-16       1.469538713951e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.145655005339e-13       3.228128206075e-15       3.545336360552e-17       1.453193307812e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.114828951762e-13       3.206547782150e-15       5.780595893023e-16       1.436892946863e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.087128000318e-13       3.183945617079e-15       1.110825361224e-15       1.420660455408e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.062477216348e-13       3.160349548502e-15       1.632585523280e-15       1.404519160251e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       2.040798397572e-13       3.135788410620e-15       2.142150201931e-15       1.388492894402e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       2.022010043892e-13       3.110292042807e-15       2.638304623590e-15       1.372606000791e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       2.006027327192e-13       3.083891298217e-15       3.119808932032e-15       1.356883335979e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       1.992767941764e-13       3.056617158454e-15       3.585605404096e-15       1.341346704554e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       1.982170017592e-13       3.028498014514e-15       4.035451097790e-15       1.326003971851e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       1.974174979241e-13       2.999562276495e-15       4.469314202158e-15       1.310859453316e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       1.968721717283e-13       2.969839263647e-15       4.887169357448e-15       1.295917437604e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       1.965746565315e-13       2.939359211882e-15       5.288997727365e-15       1.281182185905e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       1.965183276991e-13       2.908153281283e-15       5.674787071330e-15       1.266657931267e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       1.966963003045e-13       2.876253563615e-15       6.044531816738e-15       1.252348877924e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       1.971014268312e-13       2.843693089837e-15       6.398233131212e-15       1.238259200620e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       1.977262948759e-13       2.810505837611e-15       6.735898994862e-15       1.224393043934e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       1.985632248505e-13       2.776726738816e-15       7.057544272538e-15       1.210754521605e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       1.996042676850e-13       2.742391687054e-15       7.363190786092e-15       1.197347715857e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       2.008412025295e-13       2.707537545163e-15       7.652867386631e-15       1.184176676725e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       2.022655344573e-13       2.672202152730e-15       7.926610026772e-15       1.171245421380e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       2.038684921670e-13       2.636424333598e-15       8.184461832905e-15       1.158557933454e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       2.056410256849e-13       2.600243903376e-15       8.426473177443e-15       1.146118162364e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.075738040679e-13       2.563701676955e-15       8.652701751081e-15       1.133930022639e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.096572131057e-13       2.526839476015e-15       8.863212635055e-15       1.121997393243e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.118813530235e-13       2.489700136534e-15       9.058078373395e-15       1.110324116905e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.142360361840e-13       2.452327516303e-15       9.237379045184e-15       1.098913999436e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.167107847907e-13       2.414766502433e-15       9.401202336813e-15       1.087770809063e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.192948285897e-13       2.377063018868e-15       9.549643614241e-15       1.076898275747e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.219771025725e-13       2.339264033896e-15       9.682805995246e-15       1.066300090513e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.247462446785e-13       2.301417567656e-15       9.800800421687e-15       1.055979904771e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.275905934975e-13       2.263572699654e-15       9.903745731757e-15       1.045941329647e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.304981859720e-13       2.225779576268e-15       9.991768732242e-15       1.036187935302e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.334567550999e-13       2.188089418264e-15       1.006500427078e-14       1.026723250260e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.364537276370e-13       2.150554528304e-15       1.012359530810e-14       1.017550760733e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.394762217994e-13       2.113228298457e-15       1.016769299032e-14       1.008673909948e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.425110449660e-13       2.076165217708e-15       1.019745672115e-14       1.000096097467e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.455446913811e-13       2.039420879472e-15       1.021305423419e-14       9.918206785179e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.485633398566e-13       2.003051989104e-15       1.021466166516e-14       9.838509633166e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.515528514751e-13       1.967116371406e-15       1.020246362419e-14       9.761902163921e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  344       2.544987672917e-13       1.931672978143e-15       1.017665326803e-14       9.688416559130e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.573863060369e-13       1.896781895550e-15       1.013743237236e-14       9.618084530114e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.602003618190e-13       1.862504351844e-15       1.008501140399e-14       9.550937311090e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  347       2.629255018267e-13       1.828902724735e-15       1.001960959315e-14       9.487005652416e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.655459640313e-13       1.796040548935e-15       9.941455005765e-15       9.426319813847e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.680483155030e-13       1.763972359385e-15       9.850794172408e-15       9.368896759997e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.704295539292e-13       1.732712739923e-15       9.747921268933e-15       9.314701173512e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
