# Matter power spectrum P(k) at redshift z=0
# for k=1.03892e-05 to 108.968 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.904111855545e-01       1.141812945781e+02 
       7.936121152655e-01       1.131423624190e+02 
       7.968130450177e-01       1.121166226896e+02 
       8.000139748108e-01       1.111050976090e+02 
       8.032149046442e-01       1.101048473919e+02 
       8.064158345174e-01       1.091199134126e+02 
       8.096167644299e-01       1.081406705177e+02 
       8.128176943814e-01       1.071759609583e+02 
       8.160186243713e-01       1.062261443056e+02 
       8.192195543992e-01       1.052835987190e+02 
       8.224204844647e-01       1.043562780835e+02 
       8.256214145672e-01       1.034410629656e+02 
       8.288223447064e-01       1.025350917525e+02 
       8.320232748819e-01       1.016429887092e+02 
       8.352242050932e-01       1.007552829672e+02 
       8.384251353400e-01       9.988146365752e+01 
       8.416260656217e-01       9.901929000954e+01 
       8.448269959381e-01       9.816579321112e+01 
       8.480279262887e-01       9.732436454371e+01 
       8.512288566731e-01       9.649469603762e+01 
       8.544297870910e-01       9.567280750901e+01 
       8.576307175419e-01       9.486241275659e+01 
       8.608316480256e-01       9.405805725353e+01 
       8.640325785417e-01       9.326430518553e+01 
       8.672335090897e-01       9.247750038338e+01 
       8.704344396693e-01       9.170182709544e+01 
       8.736353702803e-01       9.093839555679e+01 
       8.768363009222e-01       9.017993440593e+01 
       8.800372315947e-01       8.943168480367e+01 
       8.832381622974e-01       8.869315249735e+01 
       8.864390930302e-01       8.796151894691e+01 
       8.896400237925e-01       8.723689198900e+01 
       8.928409545841e-01       8.652188126398e+01 
       8.960418854048e-01       8.581595019438e+01 
       8.992428162541e-01       8.511781490399e+01 
       9.024437471317e-01       8.442878499725e+01 
       9.056446780375e-01       8.374553393045e+01 
       9.088456089710e-01       8.307124190843e+01 
       9.120465399320e-01       8.240261619569e+01 
       9.152474709202e-01       8.174330798253e+01 
       9.184484019352e-01       8.108941695772e+01 
       9.216493329770e-01       8.044526741313e+01 
       9.248502640450e-01       7.980652580453e+01 
       9.280511951392e-01       7.917531663960e+01 
       9.312521262591e-01       7.855131847465e+01 
       9.344530574046e-01       7.793386732869e+01 
       9.376539885754e-01       7.732246937831e+01 
       9.408549197711e-01       7.671719927170e+01 
       9.440558509917e-01       7.612061011623e+01 
       9.472567822367e-01       7.552852669333e+01 
       9.504577135061e-01       7.494497576900e+01 
       9.536586447994e-01       7.436634367565e+01 
       9.568595761165e-01       7.379519865932e+01 
       9.600605074572e-01       7.323046747444e+01 
       9.632614388212e-01       7.266820029566e+01 
       9.664623702082e-01       7.211351101363e+01 
       9.696633016181e-01       7.156619451429e+01 
       9.728642330506e-01       7.102308027814e+01 
       9.760651645055e-01       7.048575009418e+01 
       9.792660959826e-01       6.995572293046e+01 
       9.824670274817e-01       6.943061224865e+01 
       9.856679590025e-01       6.891062495756e+01 
       9.888688905448e-01       6.839583070429e+01 
       9.920698221084e-01       6.788668413729e+01 
       9.952707536932e-01       6.738198628376e+01 
       9.984716852989e-01       6.688200695294e+01 
       1.001672616925e+00       6.638844081502e+01 
       1.004873548572e+00       6.590002579561e+01 
       1.008074480239e+00       6.541767885584e+01 
       1.011275411927e+00       6.493910513345e+01 
       1.014476343634e+00       6.446551166394e+01 
       1.017677275361e+00       6.399441793478e+01 
       1.020878207108e+00       6.353128270632e+01 
       1.024079138874e+00       6.307005945443e+01 
       1.027280070659e+00       6.261475273080e+01 
       1.030481002463e+00       6.216583918525e+01 
       1.033681934286e+00       6.172045381185e+01 
       1.036882866128e+00       6.127818691103e+01 
       1.040083797988e+00       6.084041101529e+01 
       1.043284729866e+00       6.040623716148e+01 
       1.046485661763e+00       5.997722610290e+01 
       1.049686593678e+00       5.955361461550e+01 
       1.052887525610e+00       5.913266050633e+01 
       1.056088457560e+00       5.871659647481e+01 
       1.059289389528e+00       5.830555027933e+01 
       1.062490321513e+00       5.789678669861e+01 
       1.065691253515e+00       5.749428975050e+01 
       1.068892185534e+00       5.709131720496e+01 
       1.072093117570e+00       5.669650938374e+01 
       1.075294049623e+00       5.630283844835e+01 
       1.078494981693e+00       5.591417092110e+01 
       1.081695913779e+00       5.553122248868e+01 
       1.084896845881e+00       5.514827863164e+01 
       1.088097777999e+00       5.477118116167e+01 
       1.091298710133e+00       5.439702005395e+01 
       1.094499642283e+00       5.402577166166e+01 
       1.097700574449e+00       5.365773970679e+01 
       1.100901506630e+00       5.329547721424e+01 
       1.104102438827e+00       5.293401417746e+01 
       1.107303371039e+00       5.257720745438e+01 
       1.110504303267e+00       5.222403031798e+01 
       1.113705235509e+00       5.187347853260e+01 
       1.116906167766e+00       5.152771941874e+01 
       1.120107100039e+00       5.118256630980e+01 
       1.123308032325e+00       5.084251929190e+01 
       1.126508964627e+00       5.050677784085e+01 
       1.129709896942e+00       5.017065537046e+01 
       1.132910829272e+00       4.983926901310e+01 
       1.136111761617e+00       4.951211389007e+01 
       1.139312693975e+00       4.918695196158e+01 
       1.142513626347e+00       4.886337680149e+01 
       1.145714558733e+00       4.854432436184e+01 
       1.148915491133e+00       4.822740308723e+01 
       1.152116423546e+00       4.791390673150e+01 
       1.155317355973e+00       4.760389812121e+01 
       1.158518288413e+00       4.729589599265e+01 
       1.161719220866e+00       4.699174758585e+01 
       1.164920153333e+00       4.668787864996e+01 
       1.168121085812e+00       4.638902591994e+01 
       1.171322018305e+00       4.609137229959e+01 
       1.174522950810e+00       4.579580099665e+01 
       1.177723883328e+00       4.550430998579e+01 
       1.180924815859e+00       4.521548505947e+01 
       1.184125748402e+00       4.492881921897e+01 
       1.187326680957e+00       4.464481987764e+01 
       1.190527613525e+00       4.436459495048e+01 
       1.193728546105e+00       4.408318591948e+01 
       1.196929478697e+00       4.380783522549e+01 
       1.200130411302e+00       4.353380172898e+01 
       1.203331343918e+00       4.326001370347e+01 
       1.206532276546e+00       4.299077494662e+01 
       1.209733209185e+00       4.272392433717e+01 
       1.212934141837e+00       4.245847971400e+01 
       1.216135074500e+00       4.219710860911e+01 
       1.219336007174e+00       4.193639986354e+01 
       1.222536939860e+00       4.167631789826e+01 
       1.225737872556e+00       4.142115997551e+01 
       1.228938805265e+00       4.116748133023e+01 
       1.232139737984e+00       4.091546309978e+01 
       1.235340670714e+00       4.066598321055e+01 
       1.238541603455e+00       4.041889283401e+01 
       1.241742536207e+00       4.017293034952e+01 
       1.244943468970e+00       3.992954356711e+01 
       1.248144401743e+00       3.968842816700e+01 
       1.251345334527e+00       3.944894179313e+01 
       1.254546267322e+00       3.921280330673e+01 
       1.257747200127e+00       3.897638741298e+01 
       1.260948132942e+00       3.874460177302e+01 
       1.264149065768e+00       3.851271493678e+01 
       1.267349998604e+00       3.828342825326e+01 
       1.270550931450e+00       3.805463940617e+01 
       1.273751864306e+00       3.782835354134e+01 
       1.276952797172e+00       3.760581827659e+01 
       1.280153730047e+00       3.738346331400e+01 
       1.283354662933e+00       3.716358065421e+01 
       1.286555595828e+00       3.694438001542e+01 
       1.289756528734e+00       3.672800840349e+01 
       1.292957461648e+00       3.651264395087e+01 
       1.296158394572e+00       3.629939155757e+01 
       1.299359327506e+00       3.608795303249e+01 
       1.302560260449e+00       3.587852902003e+01 
       1.305761193401e+00       3.567045757933e+01 
       1.308962126363e+00       3.546532366103e+01 
       1.312163059334e+00       3.526035908516e+01 
       1.315363992314e+00       3.505623019515e+01 
       1.318564925303e+00       3.485522317665e+01 
       1.321765858301e+00       3.465473911062e+01 
       1.324966791308e+00       3.445657696063e+01 
       1.328167724323e+00       3.426032634264e+01 
       1.331368657348e+00       3.406527703309e+01 
       1.334569590381e+00       3.387243733356e+01 
       1.337770523423e+00       3.367921277331e+01 
       1.340971456473e+00       3.348939675454e+01 
       1.344172389532e+00       3.329967528299e+01 
       1.347373322600e+00       3.311217262762e+01 
       1.350574255676e+00       3.292606962001e+01 
       1.353775188760e+00       3.274115063528e+01 
       1.356976121853e+00       3.255762176650e+01 
       1.360177054954e+00       3.237717404978e+01 
       1.363377988063e+00       3.219679402337e+01 
       1.366578921180e+00       3.201666315837e+01 
       1.369779854305e+00       3.183960295902e+01 
       1.372980787438e+00       3.166348527380e+01 
       1.727044983273e+00       1.825852135696e+01 
       2.174200599537e+00       1.041512564557e+01 
       2.737156332124e+00       5.893316647802e+00 
       3.445875662546e+00       3.310448826642e+00 
       4.338100437462e+00       1.847306767207e+00 
       5.461344879637e+00       1.024538481903e+00 
       6.875425851547e+00       5.651313275261e-01 
       8.655648321419e+00       3.101523771125e-01 
       1.089681562739e+01       1.694143348494e-01 
       1.371827810095e+01       9.213919636026e-02 
       1.727028890735e+01       4.990853457142e-02 
       2.174200557449e+01       2.693150895432e-02 
       2.737156332110e+01       1.447946094989e-02 
       3.445875662546e+01       7.756935631522e-03 
       4.338100437462e+01       4.140596529203e-03 
       5.461344879637e+01       2.201807582092e-03 
       6.875425851547e+01       1.165834843996e-03 
       8.655648321419e+01       6.141603251882e-04 
       1.089681562739e+02       3.214618077158e-04 
