# Matter power spectrum P(k) at redshift z=0
# for k=1.03068e-05 to 108.052 h/Mpc,
# number of wavenumbers equal to 814
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056410321511e-02       2.536821013703e+04 
       2.069410324281e-02       2.532305383643e+04 
       2.082418017144e-02       2.527685392737e+04 
       2.095433549073e-02       2.522972416980e+04 
       2.108457072690e-02       2.518164793113e+04 
       2.121488744347e-02       2.513269578538e+04 
       2.134528724207e-02       2.508276194247e+04 
       2.147577176332e-02       2.503196806305e+04 
       2.160634268769e-02       2.498037025435e+04 
       2.173700173640e-02       2.492783670413e+04 
       2.186775067240e-02       2.487451659348e+04 
       2.199859130130e-02       2.482034146768e+04 
       2.212952547237e-02       2.476536142872e+04 
       2.226055507958e-02       2.470963813815e+04 
       2.239168206266e-02       2.465304969122e+04 
       2.252290840820e-02       2.459580883788e+04 
       2.265423615074e-02       2.453777434085e+04 
       2.278566737400e-02       2.447904959999e+04 
       2.291720421202e-02       2.441957218693e+04 
       2.304884885042e-02       2.435941968164e+04 
       2.318060352769e-02       2.429860161023e+04 
       2.331247053649e-02       2.423712276641e+04 
       2.344445222501e-02       2.417497919859e+04 
       2.357655099839e-02       2.411220826368e+04 
       2.370876932015e-02       2.404882004845e+04 
       2.384110971370e-02       2.398483915565e+04 
       2.397357476384e-02       2.392027838759e+04 
       2.410616711843e-02       2.385508852252e+04 
       2.423888948994e-02       2.378935134050e+04 
       2.437174465723e-02       2.372314592444e+04 
       2.450473546726e-02       2.365627535622e+04 
       2.463786483688e-02       2.358895625805e+04 
       2.477113575476e-02       2.352116251780e+04 
       2.490455128327e-02       2.345287481173e+04 
       2.503811456050e-02       2.338400600128e+04 
       2.517182880231e-02       2.331473484120e+04 
       2.530569730447e-02       2.324499333424e+04 
       2.543972344488e-02       2.317483157763e+04 
       2.557391068582e-02       2.310425519614e+04 
       2.570826257632e-02       2.303318250878e+04 
       2.584278275462e-02       2.296182582372e+04 
       2.597747495066e-02       2.288999400282e+04 
       2.611234298873e-02       2.281782586929e+04 
       2.624739079012e-02       2.274521925261e+04 
       2.638262237599e-02       2.267232283693e+04 
       2.651804187021e-02       2.259903825406e+04 
       2.665365350239e-02       2.252544025289e+04 
       2.678946161100e-02       2.245149262130e+04 
       2.692547064656e-02       2.237726575924e+04 
       2.706168517503e-02       2.230269599103e+04 
       2.719810988122e-02       2.222786939120e+04 
       2.733474957244e-02       2.215269579323e+04 
       2.747160918218e-02       2.207734953422e+04 
       2.760869377402e-02       2.200165221298e+04 
       2.774600854561e-02       2.192568276029e+04 
       2.788355883285e-02       2.184957347067e+04 
       2.802135011422e-02       2.177314454151e+04 
       2.815938801528e-02       2.169659487251e+04 
       2.829767831334e-02       2.161982496511e+04 
       2.843622694229e-02       2.154275825985e+04 
       2.857503999769e-02       2.146549722243e+04 
       2.871412374198e-02       2.138811581880e+04 
       2.885348460996e-02       2.131051158687e+04 
       2.899312921447e-02       2.123278445045e+04 
       2.913306435230e-02       2.115488577091e+04 
       2.927329701033e-02       2.107678832631e+04 
       2.941383437200e-02       2.099856690090e+04 
       2.955468382392e-02       2.092026811779e+04 
       2.969585296288e-02       2.084177464298e+04 
       2.983734960312e-02       2.076317573667e+04 
       2.997918178387e-02       2.068447843230e+04 
       3.012135777728e-02       2.060565256516e+04 
       3.026388609666e-02       2.052673340371e+04 
       3.040677550511e-02       2.044771753455e+04 
       3.055003502447e-02       2.036860768461e+04 
       3.069367394478e-02       2.028945499626e+04 
       3.083770183410e-02       2.021021201721e+04 
       3.098212854874e-02       2.013085732529e+04 
       3.112696424406e-02       2.005148238744e+04 
       3.127221938571e-02       1.997205985920e+04 
       3.141790476142e-02       1.989266812751e+04 
       3.156403149334e-02       1.981311861265e+04 
       3.171061105096e-02       1.973357208913e+04 
       3.185765526469e-02       1.965401231714e+04 
       3.200517634010e-02       1.957438586757e+04 
       3.215318687282e-02       1.949475483613e+04 
       3.230169986421e-02       1.941511648058e+04 
       3.245072873784e-02       1.933550125862e+04 
       3.260028735678e-02       1.925579770138e+04 
       3.275039004180e-02       1.917612611589e+04 
       3.290105159048e-02       1.909642984946e+04 
       3.305228729735e-02       1.901678053238e+04 
       3.320411297510e-02       1.893710272244e+04 
       3.335654497692e-02       1.885747591172e+04 
       3.350960022004e-02       1.877789962515e+04 
       3.366329621056e-02       1.869835520086e+04 
       3.381765106966e-02       1.861874111951e+04 
       3.397268356130e-02       1.853915152399e+04 
       3.412841312142e-02       1.845964338590e+04 
       3.428485988888e-02       1.838023220018e+04 
       3.444204473813e-02       1.830070264773e+04 
       3.459998931388e-02       1.822133035796e+04 
       3.475871606767e-02       1.814195836514e+04 
       3.491824829679e-02       1.806260449121e+04 
       3.507861018547e-02       1.798332746306e+04 
       3.523982684861e-02       1.790409039560e+04 
       3.540192437821e-02       1.782487271737e+04 
       3.556492989274e-02       1.774570970255e+04 
       3.572887158964e-02       1.766663509953e+04 
       3.589377880119e-02       1.758757638937e+04 
       3.605968205402e-02       1.750854727627e+04 
       3.622661313259e-02       1.742959701520e+04 
       3.639460514681e-02       1.735067623781e+04 
       3.656369260436e-02       1.727180089340e+04 
       3.673391148793e-02       1.719304048884e+04 
       3.690529933777e-02       1.711426735345e+04 
       3.707789534015e-02       1.703555764835e+04 
       3.725174042209e-02       1.695686278688e+04 
       3.742687735297e-02       1.687821423328e+04 
       3.760335085359e-02       1.679967413539e+04 
       3.778120771340e-02       1.672110333881e+04 
       3.796049691650e-02       1.664259981905e+04 
       3.814126977746e-02       1.656415831216e+04 
       3.832358008751e-02       1.648570305347e+04 
       3.850748427248e-02       1.640734475863e+04 
       3.869304156328e-02       1.632895595976e+04 
       3.888031418035e-02       1.625061191596e+04 
       3.906936753329e-02       1.617229855253e+04 
       3.926027043735e-02       1.609402305824e+04 
       3.945309534839e-02       1.601570796558e+04 
       3.964791861821e-02       1.593742179995e+04 
       3.984482077248e-02       1.585911317265e+04 
       4.004388681357e-02       1.578086402384e+04 
       4.024520655107e-02       1.570255864541e+04 
       4.044887496296e-02       1.562427161308e+04 
       4.065499259102e-02       1.554590984302e+04 
       4.086366597421e-02       1.546752314678e+04 
       4.107500812460e-02       1.538908915708e+04 
       4.128913905076e-02       1.531061731845e+04 
       4.150618633444e-02       1.523209370351e+04 
       4.172628576703e-02       1.515354743606e+04 
       4.194958205326e-02       1.507486882236e+04 
       4.217622959087e-02       1.499609741108e+04 
       4.240639333593e-02       1.491725463822e+04 
       4.264024976538e-02       1.483827986944e+04 
       4.287798794989e-02       1.475914503893e+04 
       4.311981075230e-02       1.467987387146e+04 
       4.336593616944e-02       1.460044600756e+04 
       4.361659883797e-02       1.452083680580e+04 
       4.387205172853e-02       1.444105054828e+04 
       4.413256805650e-02       1.436101963018e+04 
       4.439844344297e-02       1.428075276129e+04 
       4.466999836520e-02       1.420026961733e+04 
       4.494758094344e-02       1.411945379761e+04 
       4.523157011990e-02       1.403833121641e+04 
       4.552237929594e-02       1.395684739799e+04 
       4.582046050746e-02       1.387503404646e+04 
       4.612630923388e-02       1.379274354384e+04 
       4.644046995652e-02       1.371002058004e+04 
       4.676354260644e-02       1.362681508310e+04 
       4.709619007254e-02       1.354305582917e+04 
       4.743914697874e-02       1.345871377715e+04 
       4.779322998650e-02       1.337373991383e+04 
       4.815934993944e-02       1.328805069932e+04 
       4.853852624165e-02       1.320157738680e+04 
       4.893190395792e-02       1.311423846161e+04 
       4.934077424499e-02       1.302598611100e+04 
       4.976659887847e-02       1.293664285853e+04 
       5.021103983694e-02       1.284612282595e+04 
       5.067599515690e-02       1.275438114753e+04 
       5.116364259161e-02       1.266112254843e+04 
       5.167649301100e-02       1.256625520574e+04 
       5.221745598454e-02       1.246951042261e+04 
       5.278992060531e-02       1.237065759597e+04 
       5.339785534056e-02       1.226942877648e+04 
       5.404593149098e-02       1.216532273591e+04 
       5.473967558842e-02       1.205793965408e+04 
       5.548565646974e-02       1.194661548250e+04 
       5.629171220380e-02       1.183070233929e+04 
       5.716721924091e-02       1.170901972689e+04 
       5.812339862759e-02       1.158035112072e+04 
       5.917363738391e-02       1.144295433374e+04 
       6.033376965375e-02       1.129447065137e+04 
       6.162220129751e-02       1.113179712589e+04 
       6.305966327911e-02       1.095073885349e+04 
       6.466825061431e-02       1.074595225048e+04 
       6.646930967571e-02       1.051078997078e+04 
       6.847986021899e-02       1.023769707962e+04 
       7.070786813122e-02       9.919456601016e+03 
       7.314789633903e-02       9.551277690859e+03 
       7.577966675164e-02       9.133377674376e+03 
       7.857128842322e-02       8.672857035507e+03 
       8.148605690664e-02       8.183557571159e+03 
       8.448938395259e-02       7.683954559914e+03 
       8.755301827451e-02       7.193724717938e+03 
       9.065611863146e-02       6.730803117752e+03 
       9.378435051720e-02       6.309175801906e+03 
       9.692830237620e-02       5.937724149290e+03 
       1.000819769934e-01       5.620295846775e+03 
       1.032416241293e-01       5.356061177987e+03 
       1.064049258368e-01       5.140381729138e+03 
       1.095704595995e-01       4.965886147233e+03 
       1.127373561326e-01       4.823275309718e+03 
       1.159050855246e-01       4.702389419538e+03 
       1.190733251532e-01       4.593050856219e+03 
       1.222418786840e-01       4.486025269667e+03 
       1.254106266084e-01       4.373769359892e+03 
       1.285794961164e-01       4.250971717202e+03 
       1.317484427759e-01       4.114979830073e+03 
       1.349174393996e-01       3.965631056966e+03 
       1.380864692845e-01       3.805250036388e+03 
       1.412555221063e-01       3.637752566965e+03 
       1.444245914264e-01       3.468001900931e+03 
       1.475936731781e-01       3.301286902302e+03 
       1.507627647462e-01       3.142467994084e+03 
       1.539318644081e-01       2.995503527947e+03 
       1.571009709933e-01       2.863267158824e+03 
       1.602700836754e-01       2.747281286098e+03 
       1.634392018460e-01       2.647790326436e+03 
       1.666083250364e-01       2.563800957723e+03 
       1.697774528702e-01       2.493453092886e+03 
       1.729465850334e-01       2.434119307602e+03 
       1.761157212559e-01       2.382817467820e+03 
       1.792848612996e-01       2.336429324100e+03 
       1.824540049511e-01       2.292459697571e+03 
       1.856231520161e-01       2.247927604648e+03 
       1.887923023168e-01       2.200604645203e+03 
       1.919614556887e-01       2.149136975087e+03 
       1.951306119791e-01       2.093010639767e+03 
       1.982997710461e-01       2.032520678228e+03 
       2.014689327570e-01       1.968701800052e+03 
       2.046380969874e-01       1.902901267884e+03 
       2.078072636212e-01       1.836872027980e+03 
       2.109764325490e-01       1.772228223332e+03 
       2.141456036681e-01       1.710358732713e+03 
       2.173147768820e-01       1.652411292191e+03 
       2.204839520996e-01       1.599155864719e+03 
       2.236531292351e-01       1.551033743161e+03 
       2.268223082075e-01       1.508154763948e+03 
       2.299914889405e-01       1.470291527145e+03 
       2.331606713617e-01       1.436919895646e+03 
       2.363298554028e-01       1.407279801539e+03 
       2.394990409990e-01       1.380439777032e+03 
       2.426682280890e-01       1.355376842988e+03 
       2.458374166147e-01       1.331144714770e+03 
       2.490066065208e-01       1.306926955217e+03 
       2.521757977551e-01       1.282096377708e+03 
       2.553449902678e-01       1.256275824306e+03 
       2.585141840115e-01       1.229285284630e+03 
       2.616833789413e-01       1.201163491992e+03 
       2.648525750143e-01       1.172112473895e+03 
       2.680217721898e-01       1.142498943509e+03 
       2.711909704289e-01       1.112734274915e+03 
       2.743601696945e-01       1.083324434717e+03 
       2.775293699512e-01       1.054804808458e+03 
       2.806985711653e-01       1.027597348294e+03 
       2.838677733046e-01       1.002033344783e+03 
       2.870369763381e-01       9.782891299011e+02 
       2.902061802366e-01       9.564105373252e+02 
       2.933753849717e-01       9.363002115492e+02 
       2.965445905166e-01       9.177802673074e+02 
       2.997137968453e-01       9.006056812457e+02 
       3.028830039332e-01       8.845082679559e+02 
       3.060522117566e-01       8.691992363299e+02 
       3.092214202928e-01       8.544033102631e+02 
       3.123906295198e-01       8.398473008861e+02 
       3.155598394169e-01       8.253110197134e+02 
       3.187290499639e-01       8.106261147018e+02 
       3.218982611415e-01       7.957086121625e+02 
       3.250674729312e-01       7.805566925084e+02 
       3.282366853152e-01       7.652110074973e+02 
       3.314058982764e-01       7.497906771587e+02 
       3.345751117982e-01       7.344428302184e+02 
       3.377443258649e-01       7.193032206673e+02 
       3.409135404611e-01       7.045067927260e+02 
       3.440827555722e-01       6.901727593815e+02 
       3.472519711840e-01       6.763893668391e+02 
       3.504211872828e-01       6.632305229701e+02 
       3.535904038555e-01       6.507358299016e+02 
       3.567596208894e-01       6.389154641477e+02 
       3.599288383723e-01       6.277248112213e+02 
       3.630980562924e-01       6.171191721389e+02 
       3.662672746382e-01       6.069867951695e+02 
       3.694364933988e-01       5.972176709834e+02 
       3.726057125636e-01       5.877321792933e+02 
       3.757749321222e-01       5.784205294737e+02 
       3.789441520647e-01       5.692348816900e+02 
       3.821133723816e-01       5.601157712696e+02 
       3.852825930636e-01       5.510651623719e+02 
       3.884518141017e-01       5.420437286967e+02 
       3.916210354872e-01       5.330630111294e+02 
       3.947902572118e-01       5.241276058806e+02 
       3.979594792672e-01       5.152687640235e+02 
       4.011287016457e-01       5.065243576526e+02 
       4.042979243395e-01       4.979361156373e+02 
       4.074671473414e-01       4.895457626819e+02 
       4.106363706441e-01       4.813940260647e+02 
       4.138055942407e-01       4.734919419069e+02 
       4.169748181245e-01       4.658483940085e+02 
       4.201440422889e-01       4.584562201378e+02 
       4.233132667277e-01       4.513109793555e+02 
       4.264824914347e-01       4.444009724488e+02 
       4.296517164039e-01       4.377147414018e+02 
       4.328209416295e-01       4.312352645663e+02 
       4.359901671060e-01       4.249260150090e+02 
       4.391593928279e-01       4.187751671431e+02 
       4.423286187899e-01       4.127487252139e+02 
       4.454978449869e-01       4.068213350052e+02 
       4.486670714138e-01       4.009686314108e+02 
       4.518362980658e-01       3.951846607063e+02 
       4.550055249382e-01       3.894643833142e+02 
       4.581747520264e-01       3.838056535988e+02 
       4.613439793259e-01       3.782249959869e+02 
       4.645132068324e-01       3.727280014590e+02 
       4.676824345417e-01       3.672998928696e+02 
       4.708516624497e-01       3.619681820801e+02 
       4.740208905523e-01       3.567368241629e+02 
       4.771901188457e-01       3.516121888502e+02 
       4.803593473260e-01       3.466099766367e+02 
       4.835285759897e-01       3.417339351932e+02 
       4.866978048331e-01       3.369959972600e+02 
       4.898670338526e-01       3.323870731899e+02 
       4.930362630450e-01       3.278895843799e+02 
       4.962054924068e-01       3.235035758526e+02 
       4.993747219349e-01       3.192084236709e+02 
       5.025439516261e-01       3.150040832693e+02 
       5.057131814773e-01       3.108736199575e+02 
       5.088824114854e-01       3.068202277904e+02 
       5.120516416477e-01       3.028322654096e+02 
       5.152208719612e-01       2.989091548123e+02 
       5.183901024231e-01       2.950332134945e+02 
       5.215593330308e-01       2.912111100295e+02 
       5.247285637816e-01       2.874454822188e+02 
       5.278977946728e-01       2.837174307003e+02 
       5.310670257021e-01       2.800620490151e+02 
       5.342362568668e-01       2.764565630050e+02 
       5.374054881647e-01       2.729241130808e+02 
       5.405747195933e-01       2.694575943075e+02 
       5.437439511504e-01       2.660597548956e+02 
       5.469131828337e-01       2.627219034160e+02 
       5.500824146411e-01       2.594516928312e+02 
       5.532516465704e-01       2.562433440677e+02 
       5.564208786195e-01       2.530930520779e+02 
       5.595901107864e-01       2.500059291005e+02 
       5.627593430690e-01       2.469843008466e+02 
       5.659285754655e-01       2.440149022759e+02 
       5.690978079739e-01       2.410995318478e+02 
       5.722670405923e-01       2.382356073118e+02 
       5.754362733190e-01       2.354077254845e+02 
       5.786055061522e-01       2.326299504375e+02 
       5.817747390900e-01       2.298870444022e+02 
       5.849439721308e-01       2.271910309355e+02 
       5.881132052730e-01       2.245397596716e+02 
       5.912824385149e-01       2.219309369222e+02 
       5.944516718548e-01       2.193503417086e+02 
       5.976209052913e-01       2.168122036202e+02 
       6.007901388228e-01       2.143106884358e+02 
       6.039593724478e-01       2.118500348633e+02 
       6.071286061649e-01       2.094232949427e+02 
       6.102978399725e-01       2.070386735062e+02 
       6.134670738693e-01       2.047010735351e+02 
       6.166363078539e-01       2.023984518004e+02 
       6.198055419250e-01       2.001383992281e+02 
       6.229747760812e-01       1.979102232935e+02 
       6.261440103213e-01       1.957190902001e+02 
       6.293132446439e-01       1.935673205579e+02 
       6.324824790479e-01       1.914407730841e+02 
       6.356517135319e-01       1.893560894084e+02 
       6.388209480949e-01       1.873005359545e+02 
       6.419901827356e-01       1.852784094726e+02 
       6.451594174529e-01       1.832842529433e+02 
       6.483286522457e-01       1.813228933417e+02 
       6.514978871128e-01       1.793800405843e+02 
       6.546671220532e-01       1.774661183258e+02 
       6.578363570659e-01       1.755845298969e+02 
       6.610055921497e-01       1.737253452036e+02 
       6.641748273036e-01       1.719000189363e+02 
       6.673440625267e-01       1.700959336183e+02 
       6.705132978180e-01       1.683209486646e+02 
       6.736825331765e-01       1.665717251775e+02 
       6.768517686012e-01       1.648425496823e+02 
       6.800210040913e-01       1.631451988141e+02 
       6.831902396458e-01       1.614679321445e+02 
       6.863594752638e-01       1.598177679649e+02 
       6.895287109445e-01       1.581913467484e+02 
       6.926979466869e-01       1.565894747905e+02 
       6.958671824903e-01       1.550112572570e+02 
       6.990364183538e-01       1.534578085663e+02 
       7.022056542766e-01       1.519214942197e+02 
       7.053748902579e-01       1.504044207309e+02 
       7.085441262968e-01       1.489128418391e+02 
       7.117133623928e-01       1.474372654703e+02 
       7.148825985449e-01       1.459905846245e+02 
       7.180518347524e-01       1.445570807746e+02 
       7.212210710146e-01       1.431434019454e+02 
       7.243903073308e-01       1.417484063523e+02 
       7.275595437002e-01       1.403713154001e+02 
       7.307287801223e-01       1.390156218863e+02 
       7.338980165962e-01       1.376733537442e+02 
       7.370672531214e-01       1.363510844113e+02 
       7.402364896971e-01       1.350509916156e+02 
       7.434057263227e-01       1.337658998686e+02 
       7.465749629976e-01       1.324983215500e+02 
       7.497441997212e-01       1.312438657872e+02 
       7.529134364928e-01       1.300056229148e+02 
       7.560826733118e-01       1.287887565421e+02 
       7.592519101776e-01       1.275833236443e+02 
       7.624211470897e-01       1.263990158380e+02 
       7.655903840475e-01       1.252280892790e+02 
       7.687596210504e-01       1.240724082285e+02 
       7.719288580978e-01       1.229327681856e+02 
       7.750980951893e-01       1.218026256036e+02 
       7.782673323242e-01       1.206862416891e+02 
       7.814365695020e-01       1.195896213109e+02 
       7.846058067223e-01       1.185024296810e+02 
       7.877750439844e-01       1.174296788408e+02 
       7.909442812880e-01       1.163747082381e+02 
       7.941135186324e-01       1.153309511572e+02 
       7.972827560173e-01       1.142990568335e+02 
       8.004519934421e-01       1.132813513409e+02 
       8.036212309064e-01       1.122722731029e+02 
       8.067904684096e-01       1.112777938164e+02 
       8.099597059514e-01       1.102938408456e+02 
       8.131289435312e-01       1.093274550532e+02 
       8.162981811487e-01       1.083672170485e+02 
       8.194674188034e-01       1.074225011323e+02 
       8.226366564949e-01       1.064889434571e+02 
       8.258058942227e-01       1.055660913696e+02 
       8.289751319864e-01       1.046520023197e+02 
       8.321443697856e-01       1.037521306537e+02 
