# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2248       1.675401634664e-11       8.111477701538e-13      -7.564127968755e-13       5.795152613539e-15       3.215053723708e-16       1.827517932486e-17       6.807343047848e-18 
 2249       1.671561834331e-11       8.103043592664e-13      -7.638614139154e-13       5.788923520392e-15       3.209295484666e-16       1.804890262046e-17       6.780322002191e-18 
 2250       1.667788299228e-11       8.094083697269e-13      -7.712866057436e-13       5.782711830695e-15       3.203549599704e-16       1.782580939922e-17       6.753815240545e-18 
 2251       1.664080662889e-11       8.084597554491e-13      -7.786845194905e-13       5.776517609794e-15       3.197816034250e-16       1.760591489861e-17       6.727876428315e-18 
 2252       1.660438557037e-11       8.074584705461e-13      -7.860512888194e-13       5.770340923062e-15       3.192094753460e-16       1.738923438563e-17       6.702559417718e-18 
 2253       1.656861611580e-11       8.064044693302e-13      -7.933830339111e-13       5.764181835901e-15       3.186385722214e-16       1.717578315683e-17       6.677918247986e-18 
 2254       1.653349454604e-11       8.052977063136e-13      -8.006758614499e-13       5.758040413744e-15       3.180688905117e-16       1.696557653834e-17       6.654007145576e-18 
 2255       1.649901712379e-11       8.041381362085e-13      -8.079258646079e-13       5.751916722049e-15       3.175004266499e-16       1.675862988591e-17       6.630880524370e-18 
 2256       1.646518009350e-11       8.029257139274e-13      -8.151291230307e-13       5.745810826306e-15       3.169331770415e-16       1.655495858490e-17       6.608592985884e-18 
 2257       1.643197968138e-11       8.016603945839e-13      -8.222817028223e-13       5.739722792031e-15       3.163671380641e-16       1.635457805032e-17       6.587199319476e-18 
 2258       1.639941209538e-11       8.003421334924e-13      -8.293796565302e-13       5.733652684771e-15       3.158023060681e-16       1.615750372686e-17       6.566754502549e-18 
 2259       1.636747352514e-11       7.989708861691e-13      -8.364190231308e-13       5.727600570098e-15       3.152386773759e-16       1.596375108889e-17       6.547313700756e-18 
 2260       1.633615930523e-11       7.975467200377e-13      -8.433961791144e-13       5.721566484976e-15       3.146762485034e-16       1.577332832009e-17       6.528914214472e-18 
 2261       1.630546139887e-11       7.960701503377e-13      -8.503088942568e-13       5.715550351631e-15       3.141150168256e-16       1.558621430030e-17       6.511521189969e-18 
 2262       1.627537089785e-11       7.945418063933e-13      -8.571552826571e-13       5.709552063118e-15       3.135549799154e-16       1.540238047609e-17       6.495081556969e-18 
 2263       1.624587885779e-11       7.929623201075e-13      -8.639334522527e-13       5.703571511912e-15       3.129961353222e-16       1.522179816812e-17       6.479542050238e-18 
 2264       1.621697629808e-11       7.913323259654e-13      -8.706415048118e-13       5.697608589908e-15       3.124384805726e-16       1.504443857094e-17       6.464849209358e-18 
 2265       1.618865420186e-11       7.896524610372e-13      -8.772775359276e-13       5.691663188416e-15       3.118820131697e-16       1.487027275290e-17       6.450949378518e-18 
 2266       1.616090351593e-11       7.879233649812e-13      -8.838396350110e-13       5.685735198162e-15       3.113267305938e-16       1.469927165596e-17       6.437788706290e-18 
 2267       1.613371515080e-11       7.861456800465e-13      -8.903258852845e-13       5.679824509292e-15       3.107726303014e-16       1.453140609557e-17       6.425313145415e-18 
 2268       1.610707998054e-11       7.843200510763e-13      -8.967343637754e-13       5.673931011364e-15       3.102197097261e-16       1.436664676048e-17       6.413468452580e-18 
 2269       1.608098884282e-11       7.824471255107e-13      -9.030631413090e-13       5.668054593351e-15       3.096679662781e-16       1.420496421266e-17       6.402200188205e-18 
 2270       1.605543253883e-11       7.805275533899e-13      -9.093102825024e-13       5.662195143641e-15       3.091173973441e-16       1.404632888706e-17       6.391453716223e-18 
 2271       1.603040183324e-11       7.785619873567e-13      -9.154738457575e-13       5.656352550034e-15       3.085680002875e-16       1.389071109156e-17       6.381174203859e-18 
 2272       1.600588745419e-11       7.765510826600e-13      -9.215518832548e-13       5.650526699743e-15       3.080197724483e-16       1.373808100674e-17       6.371306621418e-18 
 2273       1.598188009318e-11       7.744954971575e-13      -9.275424409461e-13       5.644717479393e-15       3.074727111431e-16       1.358840868576e-17       6.361795742060e-18 
 2274       1.595837040513e-11       7.723958913187e-13      -9.334435585487e-13       5.638924775018e-15       3.069268136649e-16       1.344166405426e-17       6.352586141589e-18 
 2275       1.593534900822e-11       7.702529282278e-13      -9.392532695384e-13       5.633148472065e-15       3.063820772832e-16       1.329781691011e-17       6.343622198227e-18 
 2276       1.591280648394e-11       7.680672735871e-13      -9.449696011427e-13       5.627388455388e-15       3.058384992441e-16       1.315683692335e-17       6.334848092404e-18 
 2277       1.589073337702e-11       7.658395957194e-13      -9.505905743345e-13       5.621644609251e-15       3.052960767698e-16       1.301869363600e-17       6.326207806534e-18 
 2278       1.586912019537e-11       7.635705655713e-13      -9.561142038254e-13       5.615916817325e-15       3.047548070592e-16       1.288335646194e-17       6.317645124799e-18 
 2279       1.584795741006e-11       7.612608567160e-13      -9.615384980592e-13       5.610204962690e-15       3.042146872874e-16       1.275079468671e-17       6.309103632932e-18 
 2280       1.582723545527e-11       7.589111453565e-13      -9.668614592049e-13       5.604508927831e-15       3.036757146059e-16       1.262097746742e-17       6.300526717998e-18 
 2281       1.580694472824e-11       7.565221103286e-13      -9.720810831505e-13       5.598828594638e-15       3.031378861423e-16       1.249387383257e-17       6.291857568173e-18 
 2282       1.578707558926e-11       7.540944331035e-13      -9.771953594962e-13       5.593163844409e-15       3.026011990008e-16       1.236945268188e-17       6.283039172531e-18 
 2283       1.576761836158e-11       7.516287977911e-13      -9.822022715479e-13       5.587514557842e-15       3.020656502616e-16       1.224768278621e-17       6.274014320823e-18 
 2284       1.574856333142e-11       7.491258911429e-13      -9.870997963105e-13       5.581880615044e-15       3.015312369809e-16       1.212853278735e-17       6.264725603260e-18 
 2285       1.572990074787e-11       7.465864025549e-13      -9.918859044813e-13       5.576261895519e-15       3.009979561915e-16       1.201197119787e-17       6.255115410293e-18 
 2286       1.571162082291e-11       7.440110240708e-13      -9.965585604433e-13       5.570658278178e-15       3.004658049021e-16       1.189796640103e-17       6.245125932398e-18 
 2287       1.569371373133e-11       7.414004503847e-13      -1.001115722259e-12       5.565069641330e-15       2.999347800974e-16       1.178648665057e-17       6.234699159853e-18 
 2288       1.567616961069e-11       7.387553788442e-13      -1.005555341663e-12       5.559495862687e-15       2.994048787382e-16       1.167750007059e-17       6.223776882527e-18 
 2289       1.565897856128e-11       7.360765094533e-13      -1.009875364056e-12       5.553936819359e-15       2.988760977616e-16       1.157097465539e-17       6.212300689656e-18 
 2290       1.564213064610e-11       7.333645448757e-13      -1.014073728498e-12       5.548392387857e-15       2.983484340804e-16       1.146687826934e-17       6.200211969627e-18 
 2291       1.562561589080e-11       7.306201904372e-13      -1.018148367703e-12       5.542862444088e-15       2.978218845834e-16       1.136517864671e-17       6.187451909758e-18 
 2292       1.560942428362e-11       7.278441541292e-13      -1.022097208028e-12       5.537346863360e-15       2.972964461355e-16       1.126584339153e-17       6.173961496086e-18 
 2293       1.559354577540e-11       7.250371466115e-13      -1.025918169474e-12       5.531845520374e-15       2.967721155773e-16       1.116883997744e-17       6.159681513140e-18 
 2294       1.557797027947e-11       7.221998812150e-13      -1.029609165671e-12       5.526358289231e-15       2.962488897254e-16       1.107413574756e-17       6.144552543731e-18 
 2295       1.556268767167e-11       7.193330739453e-13      -1.033168103877e-12       5.520885043425e-15       2.957267653722e-16       1.098169791430e-17       6.128514968728e-18 
 2296       1.554768779029e-11       7.164374434850e-13      -1.036592884969e-12       5.515425655845e-15       2.952057392860e-16       1.089149355926e-17       6.111508966844e-18 
 2297       1.553296043598e-11       7.135137111972e-13      -1.039881403439e-12       5.509979998776e-15       2.946858082108e-16       1.080348963303e-17       6.093474514415e-18 
 2298       1.551849537180e-11       7.105626011279e-13      -1.043031547382e-12       5.504547943895e-15       2.941669688661e-16       1.071765295509e-17       6.074351385185e-18 
 2299       1.550428256548e-11       7.075848595152e-13      -1.046041605117e-12       5.499129354790e-15       2.936492181416e-16       1.063396358822e-17       6.054088285560e-18 
 2300       1.549031291824e-11       7.045813134435e-13      -1.048911487864e-12       5.493724064469e-15       2.931325536796e-16       1.055245505518e-17       6.032670324408e-18 
 2301       1.547657754059e-11       7.015528125682e-13      -1.051641514838e-12       5.488331897706e-15       2.926169732960e-16       1.047317437785e-17       6.010091717759e-18 
 2302       1.546306751026e-11       6.985002096479e-13      -1.054232007336e-12       5.482952678511e-15       2.921024747864e-16       1.039616872607e-17       5.986346669205e-18 
 2303       1.544977387224e-11       6.954243605477e-13      -1.056683288740e-12       5.477586230125e-15       2.915890559257e-16       1.032148541775e-17       5.961429369887e-18 
 2304       1.543668763868e-11       6.923261242423e-13      -1.058995684522e-12       5.472232375022e-15       2.910767144689e-16       1.024917191907e-17       5.935333998483e-18 
 2305       1.542379978891e-11       6.892063628200e-13      -1.061169522240e-12       5.466890934908e-15       2.905654481502e-16       1.017927584461e-17       5.908054721202e-18 
 2306       1.541110126935e-11       6.860659414855e-13      -1.063205131551e-12       5.461561730718e-15       2.900552546836e-16       1.011184495751e-17       5.879585691769e-18 
 2307       1.539858299351e-11       6.829057285639e-13      -1.065102844201e-12       5.456244582617e-15       2.895461317625e-16       1.004692716964e-17       5.849921051416e-18 
 2308       1.538623584195e-11       6.797265955035e-13      -1.066862994041e-12       5.450939309998e-15       2.890380770598e-16       9.984570541718e-18       5.819054928869e-18 
 2309       1.537405066222e-11       6.765294168799e-13      -1.068485917018e-12       5.445645731482e-15       2.885310882279e-16       9.924823283511e-18       5.786981440342e-18 
 2310       1.536201826886e-11       6.733150703989e-13      -1.069971951184e-12       5.440363664919e-15       2.880251628987e-16       9.867733753955e-18       5.753694689521e-18 
 2311       1.535012944332e-11       6.700844369001e-13      -1.071321436699e-12       5.435092927380e-15       2.875202986835e-16       9.813350461328e-18       5.719188767555e-18 
 2312       1.533837493398e-11       6.668384003603e-13      -1.072534715829e-12       5.429833335164e-15       2.870164931729e-16       9.761722063396e-18       5.683457753048e-18 
 2313       1.532674545605e-11       6.635778478970e-13      -1.073612132954e-12       5.424584703795e-15       2.865137439370e-16       9.712897367574e-18       5.646495712045e-18 
 2314       1.531523169158e-11       6.603036697717e-13      -1.074554034565e-12       5.419346848018e-15       2.860120485251e-16       9.666925331075e-18       5.608296698021e-18 
 2315       1.530382428942e-11       6.570167593934e-13      -1.075360769273e-12       5.414119581800e-15       2.855114044660e-16       9.623855061071e-18       5.568854751873e-18 
 2316       1.529251386516e-11       6.537180133220e-13      -1.076032687806e-12       5.408902718331e-15       2.850118092675e-16       9.583735814842e-18       5.528163901906e-18 
 2317       1.528129100110e-11       6.504083312716e-13      -1.076570143014e-12       5.403696070020e-15       2.845132604168e-16       9.546616999937e-18       5.486218163825e-18 
 2318       1.527014624623e-11       6.470886161141e-13      -1.076973489872e-12       5.398499448497e-15       2.840157553805e-16       9.512548174324e-18       5.443011540724e-18 
 2319       1.525907011619e-11       6.437597738826e-13      -1.077243085483e-12       5.393312664609e-15       2.835192916042e-16       9.481579046546e-18       5.398538023072e-18 
 2320       1.524805309322e-11       6.404227137747e-13      -1.077379289078e-12       5.388135528421e-15       2.830238665125e-16       9.453759475877e-18       5.352791588706e-18 
 2321       1.523708562613e-11       6.370783481560e-13      -1.077382462021e-12       5.382967849216e-15       2.825294775096e-16       9.429139472478e-18       5.305766202818e-18 
 2322       1.522615813027e-11       6.337275925634e-13      -1.077252967812e-12       5.377809435491e-15       2.820361219783e-16       9.407769197548e-18       5.257455817946e-18 
 2323       1.521526098749e-11       6.303713657087e-13      -1.076991172087e-12       5.372660094960e-15       2.815437972810e-16       9.389698963483e-18       5.207854373962e-18 
 2324       1.520438454609e-11       6.270105894821e-13      -1.076597442622e-12       5.367519634550e-15       2.810525007587e-16       9.374979234029e-18       5.156955798060e-18 
 2325       1.519351912082e-11       6.236461889551e-13      -1.076072149339e-12       5.362387860400e-15       2.805622297317e-16       9.363660624437e-18       5.104754004749e-18 
 2326       1.518265499280e-11       6.202790923846e-13      -1.075415664301e-12       5.357264577863e-15       2.800729814993e-16       9.355793901617e-18       5.051242895838e-18 
 2327       1.517178240951e-11       6.169102312158e-13      -1.074628361723e-12       5.352149591503e-15       2.795847533396e-16       9.351429984294e-18       4.996416360429e-18 
 2328       1.516089158476e-11       6.135405400859e-13      -1.073710617967e-12       5.347042705095e-15       2.790975425098e-16       9.350619943165e-18       4.940268274902e-18 
 2329       1.514997269862e-11       6.101709568274e-13      -1.072662811551e-12       5.341943721621e-15       2.786113462459e-16       9.353415001050e-18       4.882792502909e-18 
 2330       1.513901589742e-11       6.068024224716e-13      -1.071485323147e-12       5.336852443276e-15       2.781261617629e-16       9.359866533048e-18       4.823982895359e-18 
 2331       1.512801129370e-11       6.034358812519e-13      -1.070178535588e-12       5.331768671458e-15       2.776419862547e-16       9.370026066695e-18       4.763833290411e-18 
 2332       1.511694896617e-11       6.000722806073e-13      -1.068742833866e-12       5.326692206775e-15       2.771588168939e-16       9.383945282113e-18       4.702337513459e-18 
 2333       1.510581895967e-11       5.967125711857e-13      -1.067178605137e-12       5.321622849040e-15       2.766766508320e-16       9.401676012170e-18       4.639489377125e-18 
 2334       1.509461128514e-11       5.933577068477e-13      -1.065486238724e-12       5.316560397272e-15       2.761954851991e-16       9.423270242636e-18       4.575282681246e-18 
 2335       1.508331591960e-11       5.900086446696e-13      -1.063666126119e-12       5.311504649691e-15       2.757153171044e-16       9.448780112331e-18       4.509711212866e-18 
 2336       1.507192280608e-11       5.866663449468e-13      -1.061718660984e-12       5.306455403725e-15       2.752361436356e-16       9.478257913285e-18       4.442768746220e-18 
 2337       1.506042185361e-11       5.833317711977e-13      -1.059644239158e-12       5.301412456000e-15       2.747579618590e-16       9.511756090895e-18       4.374449042730e-18 
 2338       1.504880391454e-11       5.800058265480e-13      -1.057443499697e-12       5.296375613141e-15       2.742807689908e-16       9.549284392228e-18       4.304760374908e-18 
 2339       1.503706372324e-11       5.766891624437e-13      -1.055118049653e-12       5.291344724229e-15       2.738045629116e-16       9.590681017391e-18       4.233769197509e-18 
 2340       1.502519697573e-11       5.733823687476e-13      -1.052669743841e-12       5.286319648544e-15       2.733293416548e-16       9.635740661601e-18       4.161556749836e-18 
 2341       1.501319935398e-11       5.700860372504e-13      -1.050100444217e-12       5.281300244785e-15       2.728551032358e-16       9.684257292979e-18       4.088204556958e-18 
 2342       1.500106652588e-11       5.668007616734e-13      -1.047412019885e-12       5.276286371073e-15       2.723818456522e-16       9.736024151761e-18       4.013794430023e-18 
 2343       1.498879414524e-11       5.635271376700e-13      -1.044606347108e-12       5.271277884946e-15       2.719095668838e-16       9.790833749518e-18       3.938408466561e-18 
 2344       1.497637785174e-11       5.602657628282e-13      -1.041685309309e-12       5.266274643363e-15       2.714382648921e-16       9.848477868365e-18       3.862129050793e-18 
 2345       1.496381327098e-11       5.570172366723e-13      -1.038650797088e-12       5.261276502700e-15       2.709679376209e-16       9.908747560182e-18       3.785038853943e-18 
 2346       1.495109601442e-11       5.537821606649e-13      -1.035504708223e-12       5.256283318751e-15       2.704985829959e-16       9.971433145823e-18       3.707220834540e-18 
 2347       1.493822167934e-11       5.505611382091e-13      -1.032248947679e-12       5.251294946725e-15       2.700301989247e-16       1.003632421433e-17       3.628758238729e-18 
 2348       1.492518584891e-11       5.473547746505e-13      -1.028885427620e-12       5.246311241248e-15       2.695627832968e-16       1.010320962216e-17       3.549734600578e-18 
 2349       1.491198409208e-11       5.441636772791e-13      -1.025416067412e-12       5.241332056362e-15       2.690963339837e-16       1.017187749237e-17       3.470233742389e-18 
 2350       1.489861196363e-11       5.409884553313e-13      -1.021842793634e-12       5.236357245524e-15       2.686308488389e-16       1.024211521387e-17       3.390339775001e-18 
 2351       1.488506500413e-11       5.378297199923e-13      -1.018167540084e-12       5.231386661602e-15       2.681663256975e-16       1.031370944061e-17       3.310137098101e-18 
 2352       1.487133873993e-11       5.346880843976e-13      -1.014392247787e-12       5.226420156882e-15       2.677027623766e-16       1.038644609082e-17       3.229710400533e-18 
 2353       1.485742868314e-11       5.315641636354e-13      -1.010518865007e-12       5.221457583058e-15       2.672401566750e-16       1.046011034618e-17       3.149144660600e-18 
 2354       1.484333033163e-11       5.284585747483e-13      -1.006549347247e-12       5.216498791240e-15       2.667785063736e-16       1.053448665108e-17       3.068525146382e-18 
 2355       1.482903916899e-11       5.253719367357e-13      -1.002485657265e-12       5.211543631946e-15       2.663178092346e-16       1.060935871181e-17       2.987937416033e-18 
 2356       1.481455066454e-11       5.223048705555e-13      -9.983297650760e-13       5.206591955108e-15       2.658580630023e-16       1.068450949579e-17       2.907467318097e-18 
 2357       1.479986027330e-11       5.192579991264e-13      -9.940836479643e-13       5.201643610064e-15       2.653992654026e-16       1.075972123078e-17       2.827200991812e-18 
 2358       1.478496343599e-11       5.162319473297e-13      -9.897492904880e-13       5.196698445566e-15       2.649414141431e-16       1.083477540407e-17       2.747224867418e-18 
 2359       1.476985557899e-11       5.132273420112e-13      -9.853286844886e-13       5.191756309771e-15       2.644845069131e-16       1.090945276174e-17       2.667625666469e-18 
 2360       1.475453211435e-11       5.102448119838e-13      -9.808238290986e-13       5.186817050246e-15       2.640285413835e-16       1.098353330783e-17       2.588490402135e-18 
 2361       1.473898843976e-11       5.072849880289e-13      -9.762367307494e-13       5.181880513964e-15       2.635735152068e-16       1.105679630360e-17       2.509906379512e-18 
 2362       1.472321993856e-11       5.043485028986e-13      -9.715694031791e-13       5.176946547305e-15       2.631194260171e-16       1.112902026668e-17       2.431961195934e-18 
 2363       1.470722197968e-11       5.014359913181e-13      -9.668238674408e-13       5.172014996057e-15       2.626662714302e-16       1.119998297037e-17       2.354742741276e-18 
 2364       1.469098991767e-11       4.985480899871e-13      -9.620021519098e-13       5.167085705411e-15       2.622140490434e-16       1.126946144277e-17       2.278339198262e-18 
 2365       1.467451909266e-11       4.956854375822e-13      -9.571062922922e-13       5.162158519963e-15       2.617627564354e-16       1.133723196605e-17       2.202839042776e-18 
 2366       1.465780483034e-11       4.928486747591e-13      -9.521383316324e-13       5.157233283713e-15       2.613123911665e-16       1.140307007566e-17       2.128331044169e-18 
 2367       1.464084244197e-11       4.900384441540e-13      -9.471003203212e-13       5.152309840067e-15       2.608629507786e-16       1.146675055951e-17       2.054904265565e-18 
 2368       1.462362722437e-11       4.872553903863e-13      -9.419943161035e-13       5.147388031829e-15       2.604144327947e-16       1.152804745721e-17       1.982648064171e-18 
 2369       1.460615445985e-11       4.845001600602e-13      -9.368223840864e-13       5.142467701209e-15       2.599668347196e-16       1.158673405930e-17       1.911652091585e-18 
 2370       1.458841941625e-11       4.817734017669e-13      -9.315865967470e-13       5.137548689816e-15       2.595201540394e-16       1.164258290643e-17       1.842006294101e-18 
 2371       1.457041734692e-11       4.790757660865e-13      -9.262890339406e-13       5.132630838662e-15       2.590743882215e-16       1.169536578859e-17       1.773800913021e-18 
 2372       1.455214349067e-11       4.764079055901e-13      -9.209317829080e-13       5.127713988156e-15       2.586295347147e-16       1.174485374433e-17       1.707126484962e-18 
 2373       1.453359307179e-11       4.737704748419e-13      -9.155169382839e-13       5.122797978109e-15       2.581855909491e-16       1.179081705998e-17       1.642073842159e-18 
 2374       1.451476130003e-11       4.711641304010e-13      -9.100466021048e-13       5.117882647730e-15       2.577425543362e-16       1.183302526883e-17       1.578734112781e-18 
 2375       1.449564337056e-11       4.685895308238e-13      -9.045228838165e-13       5.112967835624e-15       2.573004222688e-16       1.187124715038e-17       1.517198721232e-18 
 2376       1.447623446399e-11       4.660473366656e-13      -8.989479002826e-13       5.108053379797e-15       2.568591921207e-16       1.190525072956e-17       1.457559388465e-18 
 2377       1.445653080114e-11       4.635381141204e-13      -8.933237659771e-13       5.103139135753e-15       2.564188613983e-16       1.193488562943e-17       1.399883360439e-18 
 2378       1.443653281448e-11       4.610620452875e-13      -8.876525634831e-13       5.098225030939e-15       2.559794281937e-16       1.196033068527e-17       1.344138926156e-18 
 2379       1.441624199621e-11       4.586192161243e-13      -8.819363728282e-13       5.093311010634e-15       2.555408907339e-16       1.198184785418e-17       1.290269441463e-18 
 2380       1.439565984523e-11       4.562097126464e-13      -8.761772812909e-13       5.088397019880e-15       2.551032472302e-16       1.199970000095e-17       1.238218059017e-18 
 2381       1.437478786713e-11       4.538336209282e-13      -8.703773834076e-13       5.083483003480e-15       2.546664958783e-16       1.201415089908e-17       1.187927728067e-18 
 2382       1.435362757422e-11       4.514910271021e-13      -8.645387809813e-13       5.078568905996e-15       2.542306348577e-16       1.202546523172e-17       1.139341194237e-18 
 2383       1.433218048552e-11       4.491820173591e-13      -8.586635830881e-13       5.073654671750e-15       2.537956623324e-16       1.203390859264e-17       1.092400999306e-18 
 2384       1.431044812679e-11       4.469066779483e-13      -8.527539060860e-13       5.068740244825e-15       2.533615764502e-16       1.203974748719e-17       1.047049480995e-18 
 2385       1.428843203051e-11       4.446650951773e-13      -8.468118736218e-13       5.063825569062e-15       2.529283753434e-16       1.204324933323e-17       1.003228772744e-18 
 2386       1.426613373590e-11       4.424573554119e-13      -8.408396166392e-13       5.058910588062e-15       2.524960571280e-16       1.204468246218e-17       9.608808034947e-19 
 2387       1.424355478895e-11       4.402835450760e-13      -8.348392733866e-13       5.053995245184e-15       2.520646199043e-16       1.204431611988e-17       9.199472974751e-19 
 2388       1.422069674238e-11       4.381437506521e-13      -8.288129894243e-13       5.049079483546e-15       2.516340617567e-16       1.204242046762e-17       8.803697739796e-19 
 2389       1.419756115570e-11       4.360380586806e-13      -8.227629176326e-13       5.044163246026e-15       2.512043807535e-16       1.203926658308e-17       8.420895471516e-19 
 2390       1.417414959516e-11       4.339665557602e-13      -8.166912182196e-13       5.039246475258e-15       2.507755749470e-16       1.203512646130e-17       8.050477257653e-19 
 2391       1.415046363381e-11       4.319293285477e-13      -8.106000587283e-13       5.034329113633e-15       2.503476423736e-16       1.203027301563e-17       7.691852130080e-19 
 2392       1.412650485149e-11       4.299264637581e-13      -8.044916140451e-13       5.029411103302e-15       2.499205810536e-16       1.202498007872e-17       7.344427062620e-19 
 2393       1.410227483483e-11       4.279580481646e-13      -7.983680664068e-13       5.024492386171e-15       2.494943889912e-16       1.201952240345e-17       7.007606968867e-19 
 2394       1.407777517725e-11       4.260241685982e-13      -7.922316054087e-13       5.019572903904e-15       2.490690641747e-16       1.201417566390e-17       6.680794700006e-19 
 2395       1.405300747899e-11       4.241249119483e-13      -7.860844280123e-13       5.014652597922e-15       2.486446045761e-16       1.200921645634e-17       6.363391042632e-19 
 2396       1.402797334712e-11       4.222603651622e-13      -7.799287385528e-13       5.009731409401e-15       2.482210081514e-16       1.200492230017e-17       6.054794716575e-19 
 2397       1.400267439550e-11       4.204306152452e-13      -7.737667487467e-13       5.004809279273e-15       2.477982728405e-16       1.200157163888e-17       5.754402372716e-19 
 2398       1.397711224487e-11       4.186357492607e-13      -7.676006777000e-13       4.999886148229e-15       2.473763965669e-16       1.199944384101e-17       5.461608590807e-19 
 2399       1.395128852275e-11       4.168758543299e-13      -7.614327519153e-13       4.994961956710e-15       2.469553772383e-16       1.199881920115e-17       5.175805877297e-19 
 2400       1.392520486357e-11       4.151510176322e-13      -7.552652053000e-13       4.990036644917e-15       2.465352127460e-16       1.199997894085e-17       4.896384663146e-19 
 2401       1.389886290857e-11       4.134613264048e-13      -7.491002791736e-13       4.985110152804e-15       2.461159009650e-16       1.200320520962e-17       4.622733301648e-19 
 2402       1.387226430587e-11       4.118068679427e-13      -7.429402222757e-13       4.980182420079e-15       2.456974397541e-16       1.200878108588e-17       4.354238066253e-19 
 2403       1.384541071046e-11       4.101877295991e-13      -7.367872907736e-13       4.975253386206e-15       2.452798269561e-16       1.201699057792e-17       4.090283148385e-19 
 2404       1.381830378421e-11       4.086039987847e-13      -7.306437482697e-13       4.970322990401e-15       2.448630603971e-16       1.202811862487e-17       3.830250655265e-19 
 2405       1.379094519586e-11       4.070557629683e-13      -7.245118658098e-13       4.965391171636e-15       2.444471378872e-16       1.204245109766e-17       3.573520607727e-19 
 2406       1.376333662106e-11       4.055431096764e-13      -7.183939218903e-13       4.960457868634e-15       2.440320572200e-16       1.206027479998e-17       3.319470938042e-19 
 2407       1.373547974236e-11       4.040661264933e-13      -7.122922024661e-13       4.955523019875e-15       2.436178161730e-16       1.208187746926e-17       3.067477487741e-19 
 2408       1.370737624921e-11       4.026249010611e-13      -7.062090009582e-13       4.950586563587e-15       2.432044125070e-16       1.210754777759e-17       2.816914005427e-19 
 2409       1.367902783797e-11       4.012195210797e-13      -7.001466182616e-13       4.945648437755e-15       2.427918439667e-16       1.213757533273e-17       2.567152144604e-19 
 2410       1.365043621194e-11       3.998500743066e-13      -6.941073627526e-13       4.940708580114e-15       2.423801082803e-16       1.217225067907e-17       2.317561461492e-19 
 2411       1.362160308134e-11       3.985166485571e-13      -6.880935502970e-13       4.935766928152e-15       2.419692031594e-16       1.221186529854e-17       2.067509412851e-19 
 2412       1.359253016333e-11       3.972193317042e-13      -6.821075042575e-13       4.930823419108e-15       2.415591262995e-16       1.225671161164e-17       1.816361353798e-19 
 2413       1.356321918201e-11       3.959582116785e-13      -6.761515555014e-13       4.925877989974e-15       2.411498753793e-16       1.230708297837e-17       1.563480535631e-19 
 2414       1.353367186846e-11       3.947333764681e-13      -6.702280424084e-13       4.920930577492e-15       2.407414480612e-16       1.236327369917e-17       1.308228103646e-19 
 2415       1.350388996068e-11       3.935449141190e-13      -6.643393108781e-13       4.915981118155e-15       2.403338419910e-16       1.242557901595e-17       1.049963094960e-19 
 2416       1.347387574308e-11       3.923928394040e-13      -6.584875136309e-13       4.911029564973e-15       2.399270549316e-16       1.249421494738e-17       7.881417153055e-20 
 2417       1.344363366819e-11       3.912768733448e-13      -6.526740067648e-13       4.906075937886e-15       2.395210851641e-16       1.256907726223e-17       5.226158312596e-20 
 2418       1.341316874479e-11       3.901966623540e-13      -6.468999495568e-13       4.901120273655e-15       2.391159310893e-16       1.264998104728e-17       2.533362826345e-20 
 2419       1.338248599935e-11       3.891518514427e-13      -6.411665048413e-13       4.896162609125e-15       2.387115910938e-16       1.273674073957e-17      -1.974623236927e-21 
 2420       1.335159047611e-11       3.881420842188e-13      -6.354748390138e-13       4.891202981222e-15       2.383080635503e-16       1.282917012577e-17      -2.966811573027e-20 
 2421       1.332048723705e-11       3.871670028860e-13      -6.298261220345e-13       4.886241426959e-15       2.379053468176e-16       1.292708234143e-17      -5.775180776076e-20 
 2422       1.328918136195e-11       3.862262482415e-13      -6.242215274318e-13       4.881277983432e-15       2.375034392405e-16       1.303028987035e-17      -8.623067207563e-20 
 2423       1.325767794837e-11       3.853194596752e-13      -6.186622323059e-13       4.876312687818e-15       2.371023391497e-16       1.313860454385e-17      -1.151096956391e-19 
 2424       1.322598211170e-11       3.844462751676e-13      -6.131494173322e-13       4.871345577381e-15       2.367020448619e-16       1.325183754013e-17      -1.443938796462e-19 
 2425       1.319409898515e-11       3.836063312888e-13      -6.076842667654e-13       4.866376689468e-15       2.363025546799e-16       1.336979938356e-17      -1.740882395369e-19 
 2426       1.316203371980e-11       3.827992631965e-13      -6.022679684424e-13       4.861406061507e-15       2.359038668922e-16       1.349229994397e-17      -2.041978050101e-19 
 2427       1.312979148459e-11       3.820247046347e-13      -5.969017137864e-13       4.856433731015e-15       2.355059797734e-16       1.361914843604e-17      -2.347276200372e-19 
