# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2334       1.486881593834e-11       5.894923190082e-13      -1.049760117164e-12       5.111025301284e-15       2.686036006347e-16       7.565823552199e-18       4.190582204135e-18 
 2335       1.485822137932e-11       5.861556408697e-13      -1.048122930456e-12       5.106171635370e-15       2.681363967438e-16       7.536708575131e-18       4.158963504638e-18 
 2336       1.484753763621e-11       5.828248125807e-13      -1.046356614175e-12       5.101324417378e-15       2.676701613446e-16       7.509625418896e-18       4.127026034698e-18 
 2337       1.483675450354e-11       5.795007977159e-13      -1.044461489728e-12       5.096483449369e-15       2.672048915801e-16       7.484539894020e-18       4.094753330324e-18 
 2338       1.482586270499e-11       5.761845014593e-13      -1.042438129577e-12       5.091648542670e-15       2.667405847389e-16       7.461424822029e-18       4.062127559327e-18 
 2339       1.481485679079e-11       5.728765853142e-13      -1.040288106286e-12       5.086819548082e-15       2.662772387566e-16       7.440281509218e-18       4.029125571210e-18 
 2340       1.480373225839e-11       5.695776512394e-13      -1.038013248165e-12       5.081996325864e-15       2.658148517173e-16       7.421118407065e-18       3.995722822429e-18 
 2341       1.479248459042e-11       5.662883031691e-13      -1.035615390589e-12       5.077178735696e-15       2.653534216879e-16       7.403943982770e-18       3.961894687742e-18 
 2342       1.478110925475e-11       5.630091470155e-13      -1.033096376005e-12       5.072366636690e-15       2.648929467178e-16       7.388766719265e-18       3.927616460123e-18 
 2343       1.476960170441e-11       5.597407906704e-13      -1.030458053941e-12       5.067559887380e-15       2.644334248388e-16       7.375595115228e-18       3.892863350680e-18 
 2344       1.475795737760e-11       5.564838440076e-13      -1.027702281012e-12       5.062758345724e-15       2.639748540654e-16       7.364437685094e-18       3.857610488562e-18 
 2345       1.474617169769e-11       5.532389188848e-13      -1.024830920927e-12       5.057961869106e-15       2.635172323945e-16       7.355302959070e-18       3.821832920879e-18 
 2346       1.473424007317e-11       5.500066291458e-13      -1.021845844502e-12       5.053170314333e-15       2.630605578054e-16       7.348199483142e-18       3.785505612609e-18 
 2347       1.472215789766e-11       5.467875906224e-13      -1.018748929662e-12       5.048383537634e-15       2.626048282598e-16       7.343135819091e-18       3.748603446516e-18 
 2348       1.470992054989e-11       5.435824211367e-13      -1.015542061451e-12       5.043601394661e-15       2.621500417021e-16       7.340120544502e-18       3.711101223065e-18 
 2349       1.469752339367e-11       5.403917405030e-13      -1.012227132043e-12       5.038823740485e-15       2.616961960587e-16       7.339162252782e-18       3.672973660328e-18 
 2350       1.468496177791e-11       5.372161705299e-13      -1.008806040742e-12       5.034050429601e-15       2.612432892387e-16       7.340269553164e-18       3.634195393905e-18 
 2351       1.467223103654e-11       5.340563350224e-13      -1.005280693999e-12       5.029281315922e-15       2.607913191332e-16       7.343451070724e-18       3.594740976835e-18 
 2352       1.465932648858e-11       5.309128597842e-13      -1.001653005414e-12       5.024516252780e-15       2.603402836159e-16       7.348715446392e-18       3.554584879508e-18 
 2353       1.464624343804e-11       5.277863726192e-13      -9.979248957448e-13       5.019755092928e-15       2.598901805428e-16       7.356071336966e-18       3.513701489581e-18 
 2354       1.463297717396e-11       5.246775033342e-13      -9.940982929155e-13       5.014997688535e-15       2.594410077519e-16       7.365527415119e-18       3.472065111888e-18 
 2355       1.461952297039e-11       5.215868837406e-13      -9.901751320247e-13       5.010243891187e-15       2.589927630637e-16       7.377092369418e-18       3.429649968359e-18 
 2356       1.460587608634e-11       5.185151476566e-13      -9.861573553527e-13       5.005493551890e-15       2.585454442808e-16       7.390774904328e-18       3.386430197927e-18 
 2357       1.459203176579e-11       5.154629309094e-13      -9.820469123693e-13       5.000746521062e-15       2.580990491881e-16       7.406583740231e-18       3.342379856447e-18 
 2358       1.457798523768e-11       5.124308713369e-13      -9.778457597419e-13       4.996002648540e-15       2.576535755525e-16       7.424527613436e-18       3.297472916606e-18 
 2359       1.456373171588e-11       5.094196087902e-13      -9.735558613431e-13       4.991261783572e-15       2.572090211233e-16       7.444615276189e-18       3.251683267838e-18 
 2360       1.454926639919e-11       5.064297851354e-13      -9.691791882589e-13       4.986523774825e-15       2.567653836318e-16       7.466855496686e-18       3.204984716237e-18 
 2361       1.453458447129e-11       5.034620442557e-13      -9.647177187960e-13       4.981788470374e-15       2.563226607914e-16       7.491257059087e-18       3.157350984472e-18 
 2362       1.451968110077e-11       5.005170320538e-13      -9.601734384902e-13       4.977055717711e-15       2.558808502975e-16       7.517828763527e-18       3.108755711697e-18 
 2363       1.450455144108e-11       4.975953964533e-13      -9.555483401136e-13       4.972325363739e-15       2.554399498277e-16       7.546579426127e-18       3.059172453468e-18 
 2364       1.448919063054e-11       4.946977874016e-13      -9.508444236829e-13       4.967597254771e-15       2.549999570416e-16       7.577517879006e-18       3.008574681655e-18 
 2365       1.447359379229e-11       4.918248568714e-13      -9.460636964674e-13       4.962871236533e-15       2.545608695808e-16       7.610652970294e-18       2.956935784355e-18 
 2366       1.445775603433e-11       4.889772588628e-13      -9.412081729961e-13       4.958147154160e-15       2.541226850689e-16       7.645993564146e-18       2.904229065808e-18 
 2367       1.444167244944e-11       4.861556494057e-13      -9.362798750662e-13       4.953424852196e-15       2.536854011115e-16       7.683548540749e-18       2.850427746307e-18 
 2368       1.442533811520e-11       4.833606865616e-13      -9.312808317506e-13       4.948704174595e-15       2.532490152960e-16       7.723326796339e-18       2.795504962114e-18 
 2369       1.440874809398e-11       4.805930304260e-13      -9.262130794059e-13       4.943984964719e-15       2.528135251918e-16       7.765337243210e-18       2.739433765371e-18 
 2370       1.439189743290e-11       4.778533431298e-13      -9.210786616800e-13       4.939267065337e-15       2.523789283504e-16       7.809588809729e-18       2.682187124016e-18 
 2371       1.437478116385e-11       4.751422888421e-13      -9.158796295204e-13       4.934550318625e-15       2.519452223048e-16       7.856090440344e-18       2.623737921698e-18 
 2372       1.435739430342e-11       4.724605337721e-13      -9.106180411813e-13       4.929834566165e-15       2.515124045702e-16       7.904851095599e-18       2.564058957685e-18 
 2373       1.433973185294e-11       4.698087461709e-13      -9.052959622321e-13       4.925119648946e-15       2.510804726433e-16       7.955879752146e-18       2.503122946782e-18 
 2374       1.432178879844e-11       4.671875963336e-13      -8.999154655649e-13       4.920405407360e-15       2.506494240029e-16       8.009185402755e-18       2.440902519243e-18 
 2375       1.430356011063e-11       4.645977566019e-13      -8.944786314025e-13       4.915691681205e-15       2.502192561094e-16       8.064777056329e-18       2.377370220684e-18 
 2376       1.428504074488e-11       4.620399013654e-13      -8.889875473059e-13       4.910978309680e-15       2.497899664050e-16       8.122663737914e-18       2.312498511997e-18 
 2377       1.426622670406e-11       4.595146108221e-13      -8.834443058648e-13       4.906265148940e-15       2.493615524607e-16       8.182848090602e-18       2.246278747675e-18 
 2378       1.424711823412e-11       4.570220816053e-13      -8.778509977363e-13       4.901552124854e-15       2.489340124180e-16       8.245307138149e-18       2.178778238693e-18 
 2379       1.422771664812e-11       4.545624143783e-13      -8.722097185784e-13       4.896839180571e-15       2.485073445500e-16       8.310011403889e-18       2.110083540941e-18 
 2380       1.420802326524e-11       4.521357099144e-13      -8.665225713723e-13       4.892126258994e-15       2.480815471144e-16       8.376931297956e-18       2.040281509041e-18 
 2381       1.418803941077e-11       4.497420690974e-13      -8.607916664298e-13       4.887413302781e-15       2.476566183535e-16       8.446037117162e-18       1.969459296669e-18 
 2382       1.416776641611e-11       4.473815929214e-13      -8.550191214009e-13       4.882700254346e-15       2.472325564942e-16       8.517299044871e-18       1.897704356867e-18 
 2383       1.414720561878e-11       4.450543824908e-13      -8.492070612822e-13       4.877987055858e-15       2.468093597479e-16       8.590687150879e-18       1.825104442361e-18 
 2384       1.412635836244e-11       4.427605390205e-13      -8.433576184241e-13       4.873273649242e-15       2.463870263106e-16       8.666171391287e-18       1.751747605880e-18 
 2385       1.410522599686e-11       4.405001638357e-13      -8.374729325386e-13       4.868559976175e-15       2.459655543630e-16       8.743721608379e-18       1.677722200468e-18 
 2386       1.408380987799e-11       4.382733583721e-13      -8.315551507077e-13       4.863845978089e-15       2.455449420700e-16       8.823307530498e-18       1.603116879802e-18 
 2387       1.406211136790e-11       4.360802241759e-13      -8.256064273903e-13       4.859131596171e-15       2.451251875812e-16       8.904898771919e-18       1.528020598510e-18 
 2388       1.404013183482e-11       4.339208629040e-13      -8.196289244307e-13       4.854416771360e-15       2.447062890307e-16       8.988464832733e-18       1.452522612488e-18 
 2389       1.401787265316e-11       4.317953763235e-13      -8.136248110660e-13       4.849701444349e-15       2.442882445369e-16       9.073975098715e-18       1.376712479210e-18 
 2390       1.399533520349e-11       4.297038663123e-13      -8.075962639340e-13       4.844985555585e-15       2.438710522027e-16       9.161398841203e-18       1.300680058053e-18 
 2391       1.397252087256e-11       4.276464348590e-13      -8.015454670811e-13       4.840269045265e-15       2.434547101155e-16       9.250705216977e-18       1.224515510608e-18 
 2392       1.394943105331e-11       4.256231840627e-13      -7.954746119696e-13       4.835551853342e-15       2.430392163469e-16       9.341863268132e-18       1.148309300998e-18 
 2393       1.392606714485e-11       4.236342161332e-13      -7.893858974862e-13       4.830833919518e-15       2.426245689532e-16       9.434841921954e-18       1.072152196194e-18 
 2394       1.390243055252e-11       4.216796333911e-13      -7.832815299493e-13       4.826115183248e-15       2.422107659746e-16       9.529609990801e-18       9.961352663310e-19 
 2395       1.387852268784e-11       4.197595382677e-13      -7.771637231167e-13       4.821395583740e-15       2.417978054359e-16       9.626136171973e-18       9.203498850269e-19 
 2396       1.385434496856e-11       4.178740333051e-13      -7.710346981938e-13       4.816675059950e-15       2.413856853464e-16       9.724389047590e-18       8.448877296955e-19 
 2397       1.382989881864e-11       4.160232211562e-13      -7.648966838410e-13       4.811953550588e-15       2.409744036992e-16       9.824337084471e-18       7.698407818647e-19 
 2398       1.380518566826e-11       4.142072045847e-13      -7.587519161818e-13       4.807230994114e-15       2.405639584721e-16       9.925948634009e-18       6.953013274926e-19 
 2399       1.378020695385e-11       4.124260864653e-13      -7.526026388103e-13       4.802507328738e-15       2.401543476270e-16       1.002919193205e-17       6.213619572842e-19 
 2400       1.375496411808e-11       4.106799697835e-13      -7.464511027991e-13       4.797782492419e-15       2.397455691099e-16       1.013403509875e-17       5.481155670070e-19 
 2401       1.372945860984e-11       4.089689576357e-13      -7.402995667070e-13       4.793056422869e-15       2.393376208512e-16       1.024044613848e-17       4.756553578085e-19 
 2402       1.370369188431e-11       4.072931532295e-13      -7.341502965870e-13       4.788329057546e-15       2.389305007653e-16       1.034839293971e-17       4.040748365314e-19 
 2403       1.367766540292e-11       4.056526598833e-13      -7.280055659939e-13       4.783600333660e-15       2.385242067511e-16       1.045784327481e-17       3.334678160310e-19 
 2404       1.365138063334e-11       4.040475810266e-13      -7.218676559920e-13       4.778870188168e-15       2.381187366913e-16       1.056876480004e-17       2.639284154910e-19 
 2405       1.362483904956e-11       4.024780202000e-13      -7.157388551632e-13       4.774138557777e-15       2.377140884529e-16       1.068112505532e-17       1.955510607402e-19 
 2406       1.359804213183e-11       4.009440810552e-13      -7.096214596143e-13       4.769405378942e-15       2.373102598870e-16       1.079489146419e-17       1.284304845686e-19 
 2407       1.357099136668e-11       3.994458673550e-13      -7.035177729854e-13       4.764670587866e-15       2.369072488286e-16       1.091003133363e-17       6.266172704413e-20 
 2408       1.354368824695e-11       3.979834829733e-13      -6.974301064570e-13       4.759934120500e-15       2.365050530971e-16       1.102651185395e-17      -1.659864171080e-21 
 2409       1.351613427178e-11       3.965570318954e-13      -6.913607787584e-13       4.755195912543e-15       2.361036704957e-16       1.114430009869e-17      -6.443863350443e-20 
 2410       1.348833094662e-11       3.951666182177e-13      -6.853121161750e-13       4.750455899440e-15       2.357030988116e-16       1.126336302446e-17      -1.255786171563e-19 
 2411       1.346027978323e-11       3.938123461479e-13      -6.792864525564e-13       4.745714016385e-15       2.353033358163e-16       1.138366747086e-17      -1.849835427837e-19 
 2412       1.343198229972e-11       3.924943200050e-13      -6.732861293240e-13       4.740970198317e-15       2.349043792649e-16       1.150518016029e-17      -2.425568291839e-19 
 2413       1.340344002049e-11       3.912126442192e-13      -6.673134954789e-13       4.736224379921e-15       2.345062268968e-16       1.162786769791e-17      -2.982015859780e-19 
 2414       1.337465447630e-11       3.899674233324e-13      -6.613709076096e-13       4.731476495631e-15       2.341088764351e-16       1.175169657145e-17      -3.518206132946e-19 
 2415       1.334562720426e-11       3.887587619975e-13      -6.554607298997e-13       4.726726479623e-15       2.337123255869e-16       1.187663315111e-17      -4.033164014531e-19 
 2416       1.331636031161e-11       3.875866903477e-13      -6.495851380601e-13       4.721974282460e-15       2.333165721733e-16       1.200264632461e-17      -4.526180869430e-19 
 2417       1.328685817077e-11       3.864509396082e-13      -6.437455298100e-13       4.717219921115e-15       2.329216145195e-16       1.212971542002e-17      -4.997624995114e-19 
 2418       1.325712573459e-11       3.853511651245e-13      -6.379431108389e-13       4.712463429247e-15       2.325274510671e-16       1.225782233069e-17      -5.448136056176e-19 
 2419       1.322716797351e-11       3.842870208687e-13      -6.321790905610e-13       4.707704840591e-15       2.321340802441e-16       1.238694888437e-17      -5.878355969773e-19 
 2420       1.319698987558e-11       3.832581594380e-13      -6.264546821197e-13       4.702944188958e-15       2.317415004647e-16       1.251707684316e-17      -6.288928908004e-19 
 2421       1.316659644646e-11       3.822642320533e-13      -6.207711023910e-13       4.698181508235e-15       2.313497101297e-16       1.264818790340e-17      -6.680501300284e-19 
 2422       1.313599270948e-11       3.813048885575e-13      -6.151295719871e-13       4.693416832385e-15       2.309587076263e-16       1.278026369566e-17      -7.053721835718e-19 
 2423       1.310518370561e-11       3.803797774143e-13      -6.095313152606e-13       4.688650195446e-15       2.305684913280e-16       1.291328578461e-17      -7.409241465482e-19 
 2424       1.307417449352e-11       3.794885457065e-13      -6.039775603078e-13       4.683881631534e-15       2.301790595945e-16       1.304723566897e-17      -7.747713405189e-19 
 2425       1.304297014958e-11       3.786308391345e-13      -5.984695389727e-13       4.679111174838e-15       2.297904107720e-16       1.318209478147e-17      -8.069793137276e-19 
 2426       1.301157576787e-11       3.778063020148e-13      -5.930084868509e-13       4.674338859627e-15       2.294025431929e-16       1.331784448876e-17      -8.376138413368e-19 
 2427       1.297999646021e-11       3.770145772784e-13      -5.875956432927e-13       4.669564720243e-15       2.290154551761e-16       1.345446609130e-17      -8.667409256664e-19 
 2428       1.294823735618e-11       3.762553064697e-13      -5.822322514078e-13       4.664788791106e-15       2.286291450265e-16       1.359194082337e-17      -8.944267964305e-19 
 2429       1.291630360314e-11       3.755281297446e-13      -5.769195580682e-13       4.660011106711e-15       2.282436110353e-16       1.373024985294e-17      -9.207379109751e-19 
 2430       1.288420036623e-11       3.748326858690e-13      -5.716588139126e-13       4.655231701631e-15       2.278588514801e-16       1.386937428161e-17      -9.457409545160e-19 
 2431       1.285193282842e-11       3.741686122176e-13      -5.664512733494e-13       4.650450610514e-15       2.274748646246e-16       1.400929514457e-17      -9.695028403761e-19 
 2432       1.281950619050e-11       3.735355447721e-13      -5.612981945615e-13       4.645667868085e-15       2.270916487187e-16       1.414999341049e-17      -9.920907102227e-19 
 2433       1.278692567110e-11       3.729331181199e-13      -5.562008395089e-13       4.640883509146e-15       2.267092019985e-16       1.429144998148e-17      -1.013571934306e-18 
 2434       1.275419650674e-11       3.723609654524e-13      -5.511604739335e-13       4.636097568575e-15       2.263275226863e-16       1.443364569301e-17      -1.034014111694e-18 
 2435       1.272132395182e-11       3.718187185638e-13      -5.461783673619e-13       4.631310081326e-15       2.259466089904e-16       1.457656131383e-17      -1.053485070515e-18 
 2436       1.268831327862e-11       3.713060078492e-13      -5.412557931101e-13       4.626521082431e-15       2.255664591055e-16       1.472017754593e-17      -1.072052868190e-18 
 2437       1.265516977738e-11       3.708224623035e-13      -5.363940282862e-13       4.621730606999e-15       2.251870712120e-16       1.486447502444e-17      -1.089785791673e-18 
 2438       1.262189875627e-11       3.703677095195e-13      -5.315943537953e-13       4.616938690214e-15       2.248084434769e-16       1.500943431757e-17      -1.106752357687e-18 
 2439       1.258850554140e-11       3.699413756868e-13      -5.268580543422e-13       4.612145367338e-15       2.244305740530e-16       1.515503592655e-17      -1.123021312965e-18 
 2440       1.255499547688e-11       3.695430855900e-13      -5.221864184359e-13       4.607350673710e-15       2.240534610790e-16       1.530126028554e-17      -1.138661634483e-18 
 2441       1.252137392482e-11       3.691724626073e-13      -5.175807383929e-13       4.602554644746e-15       2.236771026799e-16       1.544808776158e-17      -1.153742529700e-18 
 2442       1.248764626534e-11       3.688291287091e-13      -5.130423103413e-13       4.597757315939e-15       2.233014969667e-16       1.559549865451e-17      -1.168333436795e-18 
 2443       1.245381789660e-11       3.685127044564e-13      -5.085724342242e-13       4.592958722859e-15       2.229266420363e-16       1.574347319693e-17      -1.182504024904e-18 
 2444       1.241989423479e-11       3.682228089992e-13      -5.041724138037e-13       4.588158901152e-15       2.225525359717e-16       1.589199155405e-17      -1.196324194361e-18 
 2445       1.238588071420e-11       3.679590600750e-13      -4.998435566647e-13       4.583357886543e-15       2.221791768417e-16       1.604103382373e-17      -1.209864076931e-18 
 2446       1.235178278721e-11       3.677210740078e-13      -4.955871742182e-13       4.578555714834e-15       2.218065627013e-16       1.619058003632e-17      -1.223194036047e-18 
 2447       1.231760592428e-11       3.675084657057e-13      -4.914045817057e-13       4.573752421903e-15       2.214346915912e-16       1.634061015464e-17      -1.236384667055e-18 
 2448       1.228335561403e-11       3.673208486603e-13      -4.872970982026e-13       4.568948043708e-15       2.210635615381e-16       1.649110407388e-17      -1.249506797441e-18 
 2449       1.224903736321e-11       3.671578349445e-13      -4.832660466217e-13       4.564142616280e-15       2.206931705547e-16       1.664204162157e-17      -1.262631487079e-18 
 2450       1.221465669674e-11       3.670190352116e-13      -4.793127537175e-13       4.559336175732e-15       2.203235166395e-16       1.679340255747e-17      -1.275830028460e-18 
 2451       1.218021915772e-11       3.669040586931e-13      -4.754385500896e-13       4.554528758252e-15       2.199545977768e-16       1.694516657353e-17      -1.289173946934e-18 
 2452       1.214573030745e-11       3.668125131980e-13      -4.716447701867e-13       4.549720400106e-15       2.195864119368e-16       1.709731329378e-17      -1.302735000948e-18 
 2453       1.211119572545e-11       3.667440051105e-13      -4.679327523098e-13       4.544911137639e-15       2.192189570756e-16       1.724982227431e-17      -1.316585182280e-18 
 2454       1.207662100949e-11       3.666981393892e-13      -4.643038386167e-13       4.540101007272e-15       2.188522311350e-16       1.740267300318e-17      -1.330796716281e-18 
 2455       1.204201164932e-11       3.666744998181e-13      -4.607591300293e-13       4.535290055644e-15       2.184862321580e-16       1.755584408013e-17      -1.345430450950e-18 
 2456       1.200737264704e-11       3.666725896353e-13      -4.572987493523e-13       4.530478370093e-15       2.181209586353e-16       1.770931075059e-17      -1.360500948026e-18 
 2457       1.197270889453e-11       3.666918905476e-13      -4.539225737669e-13       4.525666048359e-15       2.177564091607e-16       1.786304735684e-17      -1.376011184168e-18 
 2458       1.193802529950e-11       3.667318824429e-13      -4.506304795273e-13       4.520853188457e-15       2.173925823160e-16       1.801702815679e-17      -1.391964143209e-18 
 2459       1.190332678552e-11       3.667920433889e-13      -4.474223419585e-13       4.516039888678e-15       2.170294766710e-16       1.817122732388e-17      -1.408362816167e-18 
 2460       1.186861829203e-11       3.668718496308e-13      -4.442980354564e-13       4.511226247591e-15       2.166670907834e-16       1.832561894702e-17      -1.425210201251e-18 
 2461       1.183390477435e-11       3.669707755897e-13      -4.412574334854e-13       4.506412364042e-15       2.163054231991e-16       1.848017703049e-17      -1.442509303864e-18 
 2462       1.179919120372e-11       3.670882938604e-13      -4.383004085784e-13       4.501598337154e-15       2.159444724517e-16       1.863487549386e-17      -1.460263136613e-18 
 2463       1.176448256731e-11       3.672238752097e-13      -4.354268323350e-13       4.496784266328e-15       2.155842370626e-16       1.878968817189e-17      -1.478474719313e-18 
 2464       1.172978386819e-11       3.673769885746e-13      -4.326365754205e-13       4.491970251243e-15       2.152247155416e-16       1.894458881447e-17      -1.497147078996e-18 
 2465       1.169510012542e-11       3.675471010602e-13      -4.299295075649e-13       4.487156391857e-15       2.148659063858e-16       1.909955108651e-17      -1.516283249914e-18 
 2466       1.166043637400e-11       3.677336779378e-13      -4.273054975617e-13       4.482342788405e-15       2.145078080807e-16       1.925454856786e-17      -1.535886273549e-18 
 2467       1.162579766495e-11       3.679361826432e-13      -4.247644132668e-13       4.477529541402e-15       2.141504190992e-16       1.940955475323e-17      -1.555959198618e-18 
 2468       1.159118906525e-11       3.681540767747e-13      -4.223061215973e-13       4.472716751642e-15       2.137937379024e-16       1.956454305210e-17      -1.576505081080e-18 
 2469       1.155661565792e-11       3.683868200910e-13      -4.199304885304e-13       4.467904520198e-15       2.134377629391e-16       1.971948678863e-17      -1.597526984139e-18 
 2470       1.152208254202e-11       3.686338705098e-13      -4.176373791024e-13       4.463092948421e-15       2.130824926459e-16       1.987435920158e-17      -1.619027978257e-18 
 2471       1.148759483265e-11       3.688946841055e-13      -4.154266574074e-13       4.458282137945e-15       2.127279254472e-16       2.002913344424e-17      -1.641011141155e-18 
 2472       1.145315766095e-11       3.691687151073e-13      -4.132981865962e-13       4.453472190682e-15       2.123740597552e-16       2.018378258430e-17      -1.663479557820e-18 
 2473       1.141877617420e-11       3.694554158975e-13      -4.112518288754e-13       4.448663208824e-15       2.120208939699e-16       2.033827960381e-17      -1.686436320516e-18 
 2474       1.138445553571e-11       3.697542370096e-13      -4.092874455058e-13       4.443855294845e-15       2.116684264790e-16       2.049259739907e-17      -1.709884528784e-18 
 2475       1.135020092496e-11       3.700646271262e-13      -4.074048968019e-13       4.439048551499e-15       2.113166556580e-16       2.064670878054e-17      -1.733827289453e-18 
 2476       1.131601753752e-11       3.703860330774e-13      -4.056040421301e-13       4.434243081820e-15       2.109655798700e-16       2.080058647278e-17      -1.758267716646e-18 
 2477       1.128191058513e-11       3.707178998385e-13      -4.038847399082e-13       4.429438989126e-15       2.106151974659e-16       2.095420311433e-17      -1.783208931783e-18 
 2478       1.124788529567e-11       3.710596705287e-13      -4.022468476038e-13       4.424636377014e-15       2.102655067844e-16       2.110753125766e-17      -1.808654063594e-18 
 2479       1.121394691322e-11       3.714107864086e-13      -4.006902217335e-13       4.419835349365e-15       2.099165061517e-16       2.126054336905e-17      -1.834606248117e-18 
 2480       1.118010069804e-11       3.717706868786e-13      -3.992147178616e-13       4.415036010341e-15       2.095681938817e-16       2.141321182852e-17      -1.861068628712e-18 
 2481       1.114635192659e-11       3.721388094770e-13      -3.978201905987e-13       4.410238464385e-15       2.092205682760e-16       2.156550892975e-17      -1.888044356064e-18 
 2482       1.111270589158e-11       3.725145898780e-13      -3.965064936015e-13       4.405442816226e-15       2.088736276239e-16       2.171740687999e-17      -1.915536588189e-18 
 2483       1.107916790195e-11       3.728974618900e-13      -3.952734795704e-13       4.400649170873e-15       2.085273702021e-16       2.186887779996e-17      -1.943548490442e-18 
 2484       1.104574328288e-11       3.732868574535e-13      -3.941210002495e-13       4.395857633620e-15       2.081817942750e-16       2.201989372378e-17      -1.972083235523e-18 
 2485       1.101243737586e-11       3.736822066393e-13      -3.930489064247e-13       4.391068310043e-15       2.078368980947e-16       2.217042659890e-17      -2.001144003482e-18 
 2486       1.097925553863e-11       3.740829376467e-13      -3.920570479231e-13       4.386281306001e-15       2.074926799008e-16       2.232044828595e-17      -2.030733981728e-18 
 2487       1.094620314527e-11       3.744884768013e-13      -3.911452736115e-13       4.381496727641e-15       2.071491379203e-16       2.246993055874e-17      -2.060856365034e-18 
 2488       1.091328558616e-11       3.748982485534e-13      -3.903134313955e-13       4.376714681389e-15       2.068062703680e-16       2.261884510411e-17      -2.091514355543e-18 
 2489       1.088050826802e-11       3.753116754762e-13      -3.895613682182e-13       4.371935273959e-15       2.064640754461e-16       2.276716352188e-17      -2.122711162775e-18 
 2490       1.084787661394e-11       3.757281782634e-13      -3.888889300592e-13       4.367158612348e-15       2.061225513443e-16       2.291485732472e-17      -2.154450003636e-18 
 2491       1.081539606335e-11       3.761471757278e-13      -3.882959619336e-13       4.362384803838e-15       2.057816962397e-16       2.306189793814e-17      -2.186734102419e-18 
 2492       1.078307207209e-11       3.765680847991e-13      -3.877823078904e-13       4.357613955998e-15       2.054415082971e-16       2.320825670032e-17      -2.219566690814e-18 
 2493       1.075091011240e-11       3.769903205224e-13      -3.873478110120e-13       4.352846176680e-15       2.051019856686e-16       2.335390486208e-17      -2.252951007916e-18 
 2494       1.071891510410e-11       3.774133291710e-13      -3.869921575401e-13       4.348081573177e-15       2.047631265961e-16       2.349880313209e-17      -2.286878110830e-18 
 2495       1.068708970442e-11       3.778366878028e-13      -3.867144082572e-13       4.343320249679e-15       2.044249297182e-16       2.364287024569e-17      -2.321290228284e-18 
 2496       1.065543600818e-11       3.782600052848e-13      -3.865134643519e-13       4.338562309800e-15       2.040873937653e-16       2.378601421140e-17      -2.356117191879e-18 
 2497       1.062395611570e-11       3.786828892301e-13      -3.863882230371e-13       4.333807857425e-15       2.037505174569e-16       2.392814274848e-17      -2.391288605713e-18 
 2498       1.059265213281e-11       3.791049459960e-13      -3.863375775459e-13       4.329056996710e-15       2.034142995021e-16       2.406916328671e-17      -2.426733846157e-18 
 2499       1.056152617085e-11       3.795257806832e-13      -3.863604171278e-13       4.324309832079e-15       2.030787385990e-16       2.420898296609e-17      -2.462382061624e-18 
 2500       1.053058034668e-11       3.799449971344e-13      -3.864556270441e-13       4.319566468230e-15       2.027438334354e-16       2.434750863651e-17      -2.498162172343e-18 
 2501       1.049981678266e-11       3.803621979331e-13      -3.866220885641e-13       4.314827010131e-15       2.024095826883e-16       2.448464685752e-17      -2.534002870128e-18 
 2502       1.046923760672e-11       3.807769844024e-13      -3.868586789608e-13       4.310091563021e-15       2.020759850238e-16       2.462030389800e-17      -2.569832618149e-18 
 2503       1.043884495230e-11       3.811889566034e-13      -3.871642715069e-13       4.305360232412e-15       2.017430390975e-16       2.475438573590e-17      -2.605579650706e-18 
 2504       1.040864095836e-11       3.815977133345e-13      -3.875377354705e-13       4.300633124086e-15       2.014107435543e-16       2.488679805792e-17      -2.641171972999e-18 
 2505       1.037862776943e-11       3.820028521296e-13      -3.879779361111e-13       4.295910344098e-15       2.010790970283e-16       2.501744625926e-17      -2.676537360900e-18 
 2506       1.034880753559e-11       3.824039692573e-13      -3.884837346756e-13       4.291191998776e-15       2.007480981428e-16       2.514623544332e-17      -2.711603360721e-18 
 2507       1.031918241246e-11       3.828006597193e-13      -3.890539883936e-13       4.286478194719e-15       2.004177455104e-16       2.527307042140e-17      -2.746297288990e-18 
 2508       1.028975456121e-11       3.831925172493e-13      -3.896875504741e-13       4.281769038801e-15       2.000880377329e-16       2.539785571241e-17      -2.780546232222e-18 
 2509       1.026052614860e-11       3.835791343118e-13      -3.903832701007e-13       4.277064638168e-15       1.997589734014e-16       2.552049554261e-17      -2.814277046686e-18 
 2510       1.023149934693e-11       3.839601021006e-13      -3.911399924277e-13       4.272365100239e-15       1.994305510960e-16       2.564089384530e-17      -2.847416358182e-18 
 2511       1.020267633409e-11       3.843350105378e-13      -3.919565585760e-13       4.267670532706e-15       1.991027693863e-16       2.575895426054e-17      -2.879890561807e-18 
