# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2057       3.064266516311e-11       7.106481525671e-13      -2.093967558589e-12       0.000000000000e+00       4.298429037128e-16       8.952197247092e-17      -4.406341752190e-18 
 2058       3.062034083563e-11       7.039119021101e-13      -2.069590373906e-12       0.000000000000e+00       4.290056596830e-16       8.919969023738e-17      -4.306826629228e-18 
 2059       3.059648031296e-11       6.972946076640e-13      -2.045011222049e-12       0.000000000000e+00       4.281703700080e-16       8.887430018958e-17      -4.207771718331e-18 
 2060       3.057106825472e-11       6.907985335472e-13      -2.020239325413e-12       0.000000000000e+00       4.273370282992e-16       8.854583534513e-17      -4.109175120377e-18 
 2061       3.054408927353e-11       6.844259517830e-13      -1.995283943639e-12       0.000000000000e+00       4.265056281144e-16       8.821432887208e-17      -4.011034923839e-18 
 2062       3.051552793497e-11       6.781791421086e-13      -1.970154373661e-12       0.000000000000e+00       4.256761629579e-16       8.787981408913e-17      -3.913349204765e-18 
 2063       3.048536875753e-11       6.720603919842e-13      -1.944859949752e-12       0.000000000000e+00       4.248486262803e-16       8.754232446584e-17      -3.816116026766e-18 
 2064       3.045359621258e-11       6.660719966012e-13      -1.919410043567e-12       0.000000000000e+00       4.240230114785e-16       8.720189362277e-17      -3.719333440995e-18 
 2065       3.042019891986e-11       6.602158839914e-13      -1.893813929014e-12       0.000000000000e+00       4.231993123278e-16       8.685855593738e-17      -3.622995809375e-18 
 2066       3.038518226685e-11       6.544924874283e-13      -1.868080375704e-12       0.000000000000e+00       4.223775242807e-16       8.651234836580e-17      -3.527082745831e-18 
 2067       3.034855587877e-11       6.489018650502e-13      -1.842218052705e-12       0.000000000000e+00       4.215576431772e-16       8.616330863434e-17      -3.431570096635e-18 
 2068       3.031032943117e-11       6.434440740335e-13      -1.816235663508e-12       0.000000000000e+00       4.207396648134e-16       8.581147463520e-17      -3.336433609923e-18 
 2069       3.027051265004e-11       6.381191705908e-13      -1.790141946062e-12       0.000000000000e+00       4.199235849411e-16       8.545688442667e-17      -3.241648935575e-18 
 2070       3.022911531181e-11       6.329272099699e-13      -1.763945672823e-12       0.000000000000e+00       4.191093992683e-16       8.509957623338e-17      -3.147191625094e-18 
 2071       3.018614724346e-11       6.278682464512e-13      -1.737655650789e-12       0.000000000000e+00       4.182971034586e-16       8.473958844644e-17      -3.053037131484e-18 
 2072       3.014161832257e-11       6.229423333469e-13      -1.711280721547e-12       0.000000000000e+00       4.174866931315e-16       8.437695962372e-17      -2.959160809133e-18 
 2073       3.009553847739e-11       6.181495229989e-13      -1.684829761313e-12       0.000000000000e+00       4.166781638620e-16       8.401172848999e-17      -2.865537913688e-18 
 2074       3.004791768692e-11       6.134898667771e-13      -1.658311680972e-12       0.000000000000e+00       4.158715111810e-16       8.364393393719e-17      -2.772143601934e-18 
 2075       2.999876598095e-11       6.089634150779e-13      -1.631735426126e-12       0.000000000000e+00       4.150667305746e-16       8.327361502458e-17      -2.678952931680e-18 
 2076       2.994809344012e-11       6.045702173228e-13      -1.605109977128e-12       0.000000000000e+00       4.142638174847e-16       8.290081097900e-17      -2.585940861628e-18 
 2077       2.989591019604e-11       6.003103219561e-13      -1.578444349129e-12       0.000000000000e+00       4.134627673086e-16       8.252556119505e-17      -2.493082251263e-18 
 2078       2.984222643130e-11       5.961837764438e-13      -1.551747592119e-12       0.000000000000e+00       4.126635753987e-16       8.214790523528e-17      -2.400351860724e-18 
 2079       2.978705237955e-11       5.921906272718e-13      -1.525028790968e-12       0.000000000000e+00       4.118662370629e-16       8.176788283043e-17      -2.307724350686e-18 
 2080       2.973039832559e-11       5.883309199441e-13      -1.498297065469e-12       0.000000000000e+00       4.110707475643e-16       8.138553387964e-17      -2.215174282241e-18 
 2081       2.967227460540e-11       5.846046989812e-13      -1.471561570377e-12       0.000000000000e+00       4.102771021212e-16       8.100089845063e-17      -2.122676116776e-18 
 2082       2.961269160622e-11       5.810120079186e-13      -1.444831495457e-12       0.000000000000e+00       4.094852959068e-16       8.061401677991e-17      -2.030204215851e-18 
 2083       2.955165976666e-11       5.775528893050e-13      -1.418116065518e-12       0.000000000000e+00       4.086953240494e-16       8.022492927303e-17      -1.937732841081e-18 
 2084       2.948918957667e-11       5.742273847007e-13      -1.391424540463e-12       0.000000000000e+00       4.079071816325e-16       7.983367650473e-17      -1.845236154011e-18 
 2085       2.942529157770e-11       5.710355346759e-13      -1.364766215324e-12       0.000000000000e+00       4.071208636940e-16       7.944029921917e-17      -1.752688216000e-18 
 2086       2.935997636271e-11       5.679773788090e-13      -1.338150420307e-12       0.000000000000e+00       4.063363652271e-16       7.904483833018e-17      -1.660062988099e-18 
 2087       2.929325457627e-11       5.650529556851e-13      -1.311586520835e-12       0.000000000000e+00       4.055536811795e-16       7.864733492138e-17      -1.567334330927e-18 
 2088       2.922513691459e-11       5.622623028943e-13      -1.285083917588e-12       0.000000000000e+00       4.047728064535e-16       7.824783024647e-17      -1.474476004555e-18 
 2089       2.915563412562e-11       5.596054570298e-13      -1.258652046546e-12       0.000000000000e+00       4.039937359062e-16       7.784636572940e-17      -1.381461668381e-18 
 2090       2.908475700909e-11       5.570824536867e-13      -1.232300379028e-12       0.000000000000e+00       4.032164643493e-16       7.744298296457e-17      -1.288264881012e-18 
 2091       2.901251641661e-11       5.546933274600e-13      -1.206038421740e-12       0.000000000000e+00       4.024409865487e-16       7.703772371706e-17      -1.194859100145e-18 
 2092       2.893892325169e-11       5.524381119428e-13      -1.179875716810e-12       0.000000000000e+00       4.016672972251e-16       7.663062992282e-17      -1.101217682440e-18 
 2093       2.886398846983e-11       5.503168397253e-13      -1.153821841834e-12       0.000000000000e+00       4.008953910531e-16       7.622174368889e-17      -1.007313883405e-18 
 2094       2.878772307860e-11       5.483295423925e-13      -1.127886409918e-12       0.000000000000e+00       4.001252626620e-16       7.581110729361e-17      -9.131208572732e-19 
 2095       2.871013813769e-11       5.464762505226e-13      -1.102079069718e-12       0.000000000000e+00       3.993569066350e-16       7.539876318681e-17      -8.186116568830e-19 
 2096       2.863124475897e-11       5.447569936858e-13      -1.076409505483e-12       0.000000000000e+00       3.985903175097e-16       7.498475399003e-17      -7.237592335559e-19 
 2097       2.855105410657e-11       5.431718004423e-13      -1.050887437096e-12       0.000000000000e+00       3.978254897776e-16       7.456912249673e-17      -6.285364369767e-19 
 2098       2.846957739693e-11       5.417206983405e-13      -1.025522620118e-12       0.000000000000e+00       3.970624178843e-16       7.415191167247e-17      -5.329160150728e-19 
 2099       2.838682589888e-11       5.404037139159e-13      -1.000324845826e-12       0.000000000000e+00       3.963010962292e-16       7.373316465519e-17      -4.368706138935e-19 
 2100       2.830281093372e-11       5.392208726887e-13      -9.753039412608e-13       0.000000000000e+00       3.955415191659e-16       7.331292475531e-17      -3.403727774888e-19 
 2101       2.821754387523e-11       5.381721991628e-13      -9.504697692626e-13       0.000000000000e+00       3.947836810014e-16       7.289123545605e-17      -2.433949477891e-19 
 2102       2.813103614981e-11       5.372577168239e-13      -9.258322285169e-13       0.000000000000e+00       3.940275759968e-16       7.246814041354e-17      -1.459094644842e-19 
 2103       2.804329923649e-11       5.364774481375e-13      -9.014012535953e-13       0.000000000000e+00       3.932731983667e-16       7.204368345710e-17      -4.788856490298e-20 
 2104       2.795434674539e-11       5.358311425060e-13      -8.771859207674e-13       0.000000000000e+00       3.925205426517e-16       7.161790912455e-17       5.068674593694e-20 
 2105       2.786420066869e-11       5.353174580717e-13      -8.531917585539e-13       0.000000000000e+00       3.917696048378e-16       7.119086427196e-17       1.498000174829e-19 
 2106       2.777288517328e-11       5.349347742176e-13      -8.294234185460e-13       0.000000000000e+00       3.910203812449e-16       7.076259647550e-17       2.494258461288e-19 
 2107       2.768042452646e-11       5.346814630836e-13      -8.058855679541e-13       0.000000000000e+00       3.902728681547e-16       7.033315349760e-17       3.495387284147e-19 
 2108       2.758684309606e-11       5.345558895577e-13      -7.825828896251e-13       0.000000000000e+00       3.895270618107e-16       6.990258328710e-17       4.501130609075e-19 
 2109       2.749216535054e-11       5.345564112666e-13      -7.595200820605e-13       0.000000000000e+00       3.887829584183e-16       6.947093397951e-17       5.511231400812e-19 
 2110       2.739641585918e-11       5.346813785666e-13      -7.367018594337e-13       0.000000000000e+00       3.880405541445e-16       6.903825389726e-17       6.525431621974e-19 
 2111       2.729961929210e-11       5.349291345353e-13      -7.141329516080e-13       0.000000000000e+00       3.872998451181e-16       6.860459154984e-17       7.543472231855e-19 
 2112       2.720180042050e-11       5.352980149616e-13      -6.918181041541e-13       0.000000000000e+00       3.865608274296e-16       6.816999563410e-17       8.565093185232e-19 
 2113       2.710298411667e-11       5.357863483373e-13      -6.697620783677e-13       0.000000000000e+00       3.858234971308e-16       6.773451503445e-17       9.590033431170e-19 
 2114       2.700319535420e-11       5.363924558482e-13      -6.479696512872e-13       0.000000000000e+00       3.850878502354e-16       6.729819882305e-17       1.061803091183e-18 
 2115       2.690245920804e-11       5.371146513643e-13      -6.264456157116e-13       0.000000000000e+00       3.843538827183e-16       6.686109626009e-17       1.164882256125e-18 
 2116       2.680080085466e-11       5.379512414316e-13      -6.051947802178e-13       0.000000000000e+00       3.836215905158e-16       6.642325679394e-17       1.268214430419e-18 
 2117       2.669824557216e-11       5.389005252627e-13      -5.842219691787e-13       0.000000000000e+00       3.828909695256e-16       6.598473006145e-17       1.371773105490e-18 
 2118       2.659481874039e-11       5.399607947276e-13      -5.635320227804e-13       0.000000000000e+00       3.821620156069e-16       6.554556588811e-17       1.475531671594e-18 
 2119       2.649054584110e-11       5.411303343453e-13      -5.431297970401e-13       0.000000000000e+00       3.814347245797e-16       6.510581428830e-17       1.579463417698e-18 
 2120       2.638545245799e-11       5.424074212739e-13      -5.230201638241e-13       0.000000000000e+00       3.807090922256e-16       6.466552546553e-17       1.683541531360e-18 
 2121       2.627956427692e-11       5.437903253023e-13      -5.032080108647e-13       0.000000000000e+00       3.799851142870e-16       6.422474981261e-17       1.787739098611e-18 
 2122       2.617290708597e-11       5.452773088410e-13      -4.836982417787e-13       0.000000000000e+00       3.792627864676e-16       6.378353791192e-17       1.892029103834e-18 
 2123       2.606550677559e-11       5.468666269126e-13      -4.644957760843e-13       0.000000000000e+00       3.785421044319e-16       6.334194053561e-17       1.996384429643e-18 
 2124       2.595738933874e-11       5.485565271435e-13      -4.456055492196e-13       0.000000000000e+00       3.778230638055e-16       6.290000864582e-17       2.100777856768e-18 
 2125       2.584858087095e-11       5.503452497545e-13      -4.270325125594e-13       0.000000000000e+00       3.771056601748e-16       6.245779339493e-17       2.205182063930e-18 
 2126       2.573910757050e-11       5.522310275516e-13      -4.087816334335e-13       0.000000000000e+00       3.763898890871e-16       6.201534612574e-17       2.309569627725e-18 
 2127       2.562899573854e-11       5.542120859174e-13      -3.908578951443e-13       0.000000000000e+00       3.756757460505e-16       6.157271837172e-17       2.413913022502e-18 
 2128       2.551827177916e-11       5.562866428016e-13      -3.732662969840e-13       0.000000000000e+00       3.749632265337e-16       6.112996185722e-17       2.518184620247e-18 
 2129       2.540696219958e-11       5.584529087126e-13      -3.560118542529e-13       0.000000000000e+00       3.742523259661e-16       6.068712849772e-17       2.622356690459e-18 
 2130       2.529509361023e-11       5.607090867077e-13      -3.390995982766e-13       0.000000000000e+00       3.735430397378e-16       6.024427039999e-17       2.726401400033e-18 
 2131       2.518269272487e-11       5.630533723846e-13      -3.225345764240e-13       0.000000000000e+00       3.728353631993e-16       5.980143986240e-17       2.830290813140e-18 
 2132       2.506978636075e-11       5.654839538725e-13      -3.063218521245e-13       0.000000000000e+00       3.721292916618e-16       5.935868937505e-17       2.933996891107e-18 
 2133       2.495640143869e-11       5.679990118224e-13      -2.904665048865e-13       0.000000000000e+00       3.714248203968e-16       5.891607162007e-17       3.037491492298e-18 
 2134       2.484256498323e-11       5.705967193989e-13      -2.749736303141e-13       0.000000000000e+00       3.707219446361e-16       5.847363947178e-17       3.140746371993e-18 
 2135       2.472830412273e-11       5.732752422703e-13      -2.598483401254e-13       0.000000000000e+00       3.700206595719e-16       5.803144599695e-17       3.243733182272e-18 
 2136       2.461364608952e-11       5.760327386006e-13      -2.450957621699e-13       0.000000000000e+00       3.693209603567e-16       5.758954445503e-17       3.346423471889e-18 
 2137       2.449861821998e-11       5.788673590394e-13      -2.307210404466e-13       0.000000000000e+00       3.686228421033e-16       5.714798829833e-17       3.448788686159e-18 
 2138       2.438324795473e-11       5.817772467136e-13      -2.167293351209e-13       0.000000000000e+00       3.679262998843e-16       5.670683117227e-17       3.550800166836e-18 
 2139       2.426756283867e-11       5.847605372183e-13      -2.031258225429e-13       0.000000000000e+00       3.672313287328e-16       5.626612691562e-17       3.652429151990e-18 
 2140       2.415159052117e-11       5.878153586075e-13      -1.899156952650e-13       0.000000000000e+00       3.665379236417e-16       5.582592956067e-17       3.753646775893e-18 
 2141       2.403535875617e-11       5.909398313851e-13      -1.771041620592e-13       0.000000000000e+00       3.658460795640e-16       5.538629333351e-17       3.854424068897e-18 
 2142       2.391889540226e-11       5.941320684961e-13      -1.646964479352e-13       0.000000000000e+00       3.651557914124e-16       5.494727265421e-17       3.954731957311e-18 
 2143       2.380222765177e-11       5.973901320845e-13      -1.526967280439e-13       0.000000000000e+00       3.644670543815e-16       5.450891764027e-17       4.054538789778e-18 
 2144       2.368537971169e-11       6.007119034625e-13      -1.411049213942e-13       0.000000000000e+00       3.637798649149e-16       5.407126058288e-17       4.153802898151e-18 
 2145       2.356837510710e-11       6.040952122349e-13      -1.299198752693e-13       0.000000000000e+00       3.630942197442e-16       5.363432937874e-17       4.252479985559e-18 
 2146       2.345123745095e-11       6.075378794415e-13      -1.191404293427e-13       0.000000000000e+00       3.624101155682e-16       5.319815201853e-17       4.350525595118e-18 
 2147       2.333399044421e-11       6.110377175470e-13      -1.087654156673e-13       0.000000000000e+00       3.617275490523e-16       5.276275658704e-17       4.447895109750e-18 
 2148       2.321665787588e-11       6.145925304307e-13      -9.879365866566e-14       0.000000000000e+00       3.610465168288e-16       5.232817126326e-17       4.544543751997e-18 
 2149       2.309926362319e-11       6.182001133761e-13      -8.922397511955e-14       0.000000000000e+00       3.603670154969e-16       5.189442432049e-17       4.640426583837e-18 
 2150       2.298183165161e-11       6.218582530615e-13      -8.005517416000e-14       0.000000000000e+00       3.596890416222e-16       5.146154412647e-17       4.735498506496e-18 
 2151       2.286438601504e-11       6.255647275490e-13      -7.128605725699e-14       0.000000000000e+00       3.590125917372e-16       5.102955914343e-17       4.829714260273e-18 
 2152       2.274695085584e-11       6.293173062748e-13      -6.291541820933e-14       0.000000000000e+00       3.583376623411e-16       5.059849792824e-17       4.923028424346e-18 
 2153       2.262955040498e-11       6.331137500390e-13      -5.494204313445e-14       0.000000000000e+00       3.576642498995e-16       5.016838913251e-17       5.015395416593e-18 
 2154       2.251220898213e-11       6.369518109953e-13      -4.736471045825e-14       0.000000000000e+00       3.569923508445e-16       4.973926150266e-17       5.106769493407e-18 
 2155       2.239495099573e-11       6.408292326410e-13      -4.018219090494e-14       0.000000000000e+00       3.563219615748e-16       4.931114388008e-17       5.197104749512e-18 
 2156       2.227780094315e-11       6.447437498069e-13      -3.339324748680e-14       0.000000000000e+00       3.556530784555e-16       4.888406520119e-17       5.286355117777e-18 
 2157       2.216078341073e-11       6.486930886469e-13      -2.699663549411e-14       0.000000000000e+00       3.549856978181e-16       4.845805449754e-17       5.374474369035e-18 
 2158       2.204392307394e-11       6.526749666280e-13      -2.099110248488e-14       0.000000000000e+00       3.543198159602e-16       4.803314089596e-17       5.461416111895e-18 
 2159       2.192724469745e-11       6.566870925200e-13      -1.537538827473e-14       0.000000000000e+00       3.536554291460e-16       4.760935361864e-17       5.547133792561e-18 
 2160       2.181077313522e-11       6.607271663858e-13      -1.014822492668e-14       0.000000000000e+00       3.529925336057e-16       4.718672198322e-17       5.631580694646e-18 
 2161       2.169453333065e-11       6.647928795705e-13      -5.308336741022e-15       0.000000000000e+00       3.523311255359e-16       4.676527540291e-17       5.714709938988e-18 
 2162       2.157855031662e-11       6.688819146919e-13      -8.544402451020e-16       0.000000000000e+00       3.516712010992e-16       4.634504338659e-17       5.796474483466e-18 
 2163       2.146284921564e-11       6.729919456301e-13       3.214755816831e-15       0.000000000000e+00       3.510127564241e-16       4.592605553892e-17       5.876827122818e-18 
 2164       2.134745523995e-11       6.771206375172e-13       6.900550493807e-15       0.000000000000e+00       3.503557876055e-16       4.550834156045e-17       5.955720488451e-18 
 2165       2.123239369157e-11       6.812656467275e-13       1.020425063831e-14       0.000000000000e+00       3.497002907041e-16       4.509193124771e-17       6.033107048263e-18 
 2166       2.111768996249e-11       6.854246208669e-13       1.312717091644e-14       0.000000000000e+00       3.490462617465e-16       4.467685449332e-17       6.108939106456e-18 
 2167       2.100336953468e-11       6.895951987632e-13       1.567063381810e-14       0.000000000000e+00       3.483936967253e-16       4.426314128610e-17       6.183168803351e-18 
 2168       2.088945798026e-11       6.937750104555e-13       1.783596966718e-14       0.000000000000e+00       3.477425915988e-16       4.385082171116e-17       6.255748115207e-18 
 2169       2.077598096157e-11       6.979616771843e-13       1.962451663170e-14       0.000000000000e+00       3.470929422913e-16       4.343992595002e-17       6.326628854032e-18 
 2170       2.066296423127e-11       7.021528113816e-13       2.103762073402e-14       0.000000000000e+00       3.464447446927e-16       4.303048428073e-17       6.395762667403e-18 
 2171       2.055043363247e-11       7.063460166601e-13       2.207663586097e-14       0.000000000000e+00       3.457979946585e-16       4.262252707791e-17       6.463101038280e-18 
 2172       2.043841509880e-11       7.105388878036e-13       2.274292377408e-14       0.000000000000e+00       3.451526880102e-16       4.221608481296e-17       6.528595284821e-18 
 2173       2.032693465453e-11       7.147290107565e-13       2.303785411971e-14       0.000000000000e+00       3.445088205345e-16       4.181118805404e-17       6.592196560201e-18 
 2174       2.021601841466e-11       7.189139626139e-13       2.296280443924e-14       0.000000000000e+00       3.438663879839e-16       4.140786746629e-17       6.653855852424e-18 
 2175       2.010569258505e-11       7.230913116113e-13       2.251916017925e-14       0.000000000000e+00       3.432253860762e-16       4.100615381185e-17       6.713523984140e-18 
 2176       1.999598346248e-11       7.272586171144e-13       2.170831470167e-14       0.000000000000e+00       3.425858104949e-16       4.060607795001e-17       6.771151612463e-18 
 2177       1.988691743480e-11       7.314134296093e-13       2.053166929399e-14       0.000000000000e+00       3.419476568888e-16       4.020767083732e-17       6.826689228783e-18 
 2178       1.977852098097e-11       7.355532906917e-13       1.899063317940e-14       0.000000000000e+00       3.413109208720e-16       3.981096352764e-17       6.880087158584e-18 
 2179       1.967082067123e-11       7.396757330573e-13       1.708662352701e-14       0.000000000000e+00       3.406755980239e-16       3.941598717231e-17       6.931295561262e-18 
 2180       1.956384316717e-11       7.437782804915e-13       1.482106546195e-14       0.000000000000e+00       3.400416838893e-16       3.902277302022e-17       6.980264429936e-18 
 2181       1.945761522181e-11       7.478584478590e-13       1.219539207563e-14       0.000000000000e+00       3.394091739780e-16       3.863135241792e-17       7.026943591266e-18 
 2182       1.935216098651e-11       7.519139109802e-13       9.211681911708e-15       0.000000000000e+00       3.387780640442e-16       3.824175503915e-17       7.071296649730e-18 
 2183       1.924749391163e-11       7.559430175242e-13       5.874576078316e-15       0.000000000000e+00       3.381483509255e-16       3.785400356021e-17       7.113342923067e-18 
 2184       1.914362479170e-11       7.599442795233e-13       2.189374018130e-15       0.000000000000e+00       3.375200317092e-16       3.746811894907e-17       7.153115787812e-18 
 2185       1.904056445378e-11       7.639162037915e-13      -1.838602773455e-15       0.000000000000e+00       3.368931034538e-16       3.708412223278e-17       7.190648760550e-18 
 2186       1.893832375750e-11       7.678572919191e-13      -6.204010722092e-15       0.000000000000e+00       3.362675631890e-16       3.670203449750e-17       7.225975498081e-18 
 2187       1.883691359505e-11       7.717660402667e-13      -1.090148414825e-14       0.000000000000e+00       3.356434079153e-16       3.632187688859e-17       7.259129797587e-18 
 2188       1.873634489126e-11       7.756409399594e-13      -1.592563524097e-14       0.000000000000e+00       3.350206346046e-16       3.594367061067e-17       7.290145596801e-18 
 2189       1.863662860363e-11       7.794804768808e-13      -2.127105403165e-14       0.000000000000e+00       3.343992401997e-16       3.556743692764e-17       7.319056974173e-18 
 2190       1.853777572232e-11       7.832831316670e-13      -2.693230836779e-14       0.000000000000e+00       3.337792216141e-16       3.519319716279e-17       7.345898149037e-18 
 2191       1.843979727025e-11       7.870473797011e-13      -3.290394388677e-14       0.000000000000e+00       3.331605757325e-16       3.482097269883e-17       7.370703481778e-18 
 2192       1.834270430308e-11       7.907716911071e-13      -3.918048398961e-14       0.000000000000e+00       3.325432994104e-16       3.445078497797e-17       7.393507474000e-18 
 2193       1.824650790927e-11       7.944545307440e-13      -4.575642981475e-14       0.000000000000e+00       3.319273894741e-16       3.408265550194e-17       7.414344768690e-18 
 2194       1.815121921011e-11       7.980943582001e-13      -5.262626021181e-14       0.000000000000e+00       3.313128427208e-16       3.371660583212e-17       7.433250150392e-18 
 2195       1.805684935976e-11       8.016896277867e-13      -5.978443171532e-14       0.000000000000e+00       3.306996559182e-16       3.335265758952e-17       7.450258545366e-18 
 2196       1.796340954527e-11       8.052387885328e-13      -6.722537851857e-14       0.000000000000e+00       3.300878258050e-16       3.299083245490e-17       7.465405021760e-18 
 2197       1.787091098663e-11       8.087402841788e-13      -7.494351244727e-14       0.000000000000e+00       3.294773490903e-16       3.263115216881e-17       7.478724789775e-18 
 2198       1.777936493678e-11       8.121925531709e-13      -8.293322293342e-14       0.000000000000e+00       3.288682224541e-16       3.227363853165e-17       7.490253201834e-18 
 2199       1.768878268168e-11       8.155940286549e-13      -9.118887698899e-14       0.000000000000e+00       3.282604425467e-16       3.191831340370e-17       7.500025752747e-18 
 2200       1.759917554032e-11       8.189431384707e-13      -9.970481917974e-14       0.000000000000e+00       3.276540059891e-16       3.156519870525e-17       7.508078079880e-18 
 2201       1.751055486476e-11       8.222383051462e-13      -1.084753715990e-13       0.000000000000e+00       3.270489093729e-16       3.121431641660e-17       7.514445963320e-18 
 2202       1.742293204016e-11       8.254779458914e-13      -1.174948338413e-13       0.000000000000e+00       3.264451492599e-16       3.086568857814e-17       7.519165326044e-18 
 2203       1.733631848482e-11       8.286604725925e-13      -1.267574829763e-13       0.000000000000e+00       3.258427221825e-16       3.051933729040e-17       7.522272234085e-18 
 2204       1.725072565021e-11       8.317842918064e-13      -1.362575735227e-13       0.000000000000e+00       3.252416246435e-16       3.017528471415e-17       7.523802896700e-18 
 2205       1.716616502101e-11       8.348478047543e-13      -1.459893374214e-13       0.000000000000e+00       3.246418531158e-16       2.983355307038e-17       7.523793666536e-18 
 2206       1.708264811515e-11       8.378494073162e-13      -1.559469840099e-13       0.000000000000e+00       3.240434040429e-16       2.949416464047e-17       7.522281039798e-18 
 2207       1.700018648381e-11       8.407874900248e-13      -1.661246999960e-13       0.000000000000e+00       3.234462738383e-16       2.915714176613e-17       7.519301656415e-18 
 2208       1.691879171151e-11       8.436604380597e-13      -1.765166494310e-13       0.000000000000e+00       3.228504588858e-16       2.882250684957e-17       7.514892300207e-18 
 2209       1.683847541611e-11       8.464666312417e-13      -1.871169736843e-13       0.000000000000e+00       3.222559555395e-16       2.849028235347e-17       7.509089899056e-18 
 2210       1.675924924882e-11       8.492044440265e-13      -1.979197914164e-13       0.000000000000e+00       3.216627601234e-16       2.816049080111e-17       7.501931525068e-18 
 2211       1.668112489429e-11       8.518722454994e-13      -2.089191985531e-13       0.000000000000e+00       3.210708689317e-16       2.783315477639e-17       7.493454394740e-18 
 2212       1.660411407061e-11       8.544683993687e-13      -2.201092682592e-13       0.000000000000e+00       3.204802782286e-16       2.750829692388e-17       7.483695869133e-18 
 2213       1.652822852935e-11       8.569912639607e-13      -2.314840509124e-13       0.000000000000e+00       3.198909842484e-16       2.718593994893e-17       7.472693454033e-18 
 2214       1.645348005559e-11       8.594391922130e-13      -2.430375740765e-13       0.000000000000e+00       3.193029831952e-16       2.686610661769e-17       7.460484800120e-18 
 2215       1.637988046799e-11       8.618105316692e-13      -2.547638424759e-13       0.000000000000e+00       3.187162712432e-16       2.654881975718e-17       7.447107703137e-18 
 2216       1.630744161874e-11       8.641036244727e-13      -2.666568379689e-13       0.000000000000e+00       3.181308445363e-16       2.623410225533e-17       7.432600104055e-18 
 2217       1.623617539371e-11       8.663168073609e-13      -2.787105195216e-13       0.000000000000e+00       3.175466991883e-16       2.592197706110e-17       7.417000089239e-18 
 2218       1.616609371237e-11       8.684484116594e-13      -2.909188231817e-13       0.000000000000e+00       3.169638312829e-16       2.561246718447e-17       7.400345890619e-18 
 2219       1.609720852791e-11       8.704967632762e-13      -3.032756620523e-13       0.000000000000e+00       3.163822368734e-16       2.530559569654e-17       7.382675885854e-18 
 2220       1.602953182723e-11       8.724601826956e-13      -3.157749262654e-13       0.000000000000e+00       3.158019119829e-16       2.500138572957e-17       7.364028598498e-18 
 2221       1.596307277153e-11       8.743372432280e-13      -3.284105183710e-13       0.000000000000e+00       3.152228528468e-16       2.469985888915e-17       7.344444028684e-18 
 2222       1.589782909734e-11       8.761275476315e-13      -3.411764598113e-13       0.000000000000e+00       3.146450566428e-16       2.440103047895e-17       7.323967654401e-18 
 2223       1.583379565885e-11       8.778309565978e-13      -3.540667850958e-13       0.000000000000e+00       3.140685207658e-16       2.410491424461e-17       7.302646456924e-18 
 2224       1.577096728226e-11       8.794473309616e-13      -3.670755064249e-13       0.000000000000e+00       3.134932425852e-16       2.381152395879e-17       7.280527592893e-18 
 2225       1.570933876565e-11       8.809765317011e-13      -3.801966136642e-13       0.000000000000e+00       3.129192194454e-16       2.352087342123e-17       7.257658394510e-18 
 2226       1.564890487903e-11       8.824184199385e-13      -3.934240743194e-13       0.000000000000e+00       3.123464486656e-16       2.323297645873e-17       7.234086369746e-18 
 2227       1.558966036424e-11       8.837728569401e-13      -4.067518335109e-13       0.000000000000e+00       3.117749275395e-16       2.294784692521e-17       7.209859202530e-18 
 2228       1.553159993496e-11       8.850397041171e-13      -4.201738139483e-13       0.000000000000e+00       3.112046533356e-16       2.266549870171e-17       7.185024752959e-18 
 2229       1.547471827665e-11       8.862188230257e-13      -4.336839159050e-13       0.000000000000e+00       3.106356232967e-16       2.238594569641e-17       7.159631057491e-18 
 2230       1.541901004652e-11       8.873100753676e-13      -4.472760171930e-13       0.000000000000e+00       3.100678346407e-16       2.210920184465e-17       7.133726329145e-18 
 2231       1.536446987350e-11       8.883133229905e-13      -4.609439731375e-13       0.000000000000e+00       3.095012845597e-16       2.183528110899e-17       7.107358957703e-18 
 2232       1.531109235821e-11       8.892284278883e-13      -4.746816165514e-13       0.000000000000e+00       3.089359702203e-16       2.156419747917e-17       7.080577509906e-18 
 2233       1.525887207289e-11       8.900552522017e-13      -4.884827577101e-13       0.000000000000e+00       3.083718887637e-16       2.129596497217e-17       7.053430729657e-18 
 2234       1.520780356142e-11       8.907936582186e-13      -5.023411843258e-13       0.000000000000e+00       3.078090373055e-16       2.103059763223e-17       7.025967538219e-18 
 2235       1.515788133924e-11       8.914435083743e-13      -5.162506615225e-13       0.000000000000e+00       3.072474129357e-16       2.076810953085e-17       6.998237034413e-18 
