# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  874       2.972775938038e-10       2.178023126122e-12       5.183072887540e-12       0.000000000000e+00       1.135743491208e-14       3.274455735586e-15       7.888649718621e-17 
  875       2.958309952794e-10       2.209395434808e-12       5.356034018017e-12       0.000000000000e+00       1.131108563326e-14       3.250457932336e-15       8.250730139983e-17 
  876       2.943692497908e-10       2.241367416802e-12       5.525385670879e-12       0.000000000000e+00       1.126497422549e-14       3.226414884630e-15       8.609608631731e-17 
  877       2.928928088808e-10       2.273925890725e-12       5.691072177365e-12       0.000000000000e+00       1.121909924521e-14       3.202332201342e-15       8.965197191176e-17 
  878       2.914021286538e-10       2.307057530894e-12       5.853037553683e-12       0.000000000000e+00       1.117345921566e-14       3.178215540536e-15       9.317407213004e-17 
  879       2.898976697886e-10       2.340748866885e-12       6.011225500308e-12       0.000000000000e+00       1.112805262668e-14       3.154070609598e-15       9.666149487778e-17 
  880       2.883798975524e-10       2.374986283108e-12       6.165579401280e-12       0.000000000000e+00       1.108287793461e-14       3.129903165377e-15       1.001133420044e-16 
  881       2.868492818132e-10       2.409756018370e-12       6.316042323499e-12       0.000000000000e+00       1.103793356221e-14       3.105719014316e-15       1.035287092878e-16 
  882       2.853062970538e-10       2.445044165444e-12       6.462557016020e-12       0.000000000000e+00       1.099321789848e-14       3.081524012594e-15       1.069066864198e-16 
  883       2.837514223847e-10       2.480836670637e-12       6.605065909355e-12       0.000000000000e+00       1.094872929860e-14       3.057324066254e-15       1.102463569908e-16 
  884       2.821851415573e-10       2.517119333362e-12       6.743511114767e-12       0.000000000000e+00       1.090446608376e-14       3.033125131348e-15       1.135467984748e-16 
  885       2.806079429775e-10       2.553877805699e-12       6.877834423568e-12       0.000000000000e+00       1.086042654110e-14       3.008933214066e-15       1.168070822143e-16 
  886       2.790203197187e-10       2.591097591968e-12       7.007977306411e-12       0.000000000000e+00       1.081660892352e-14       2.984754370877e-15       1.200262734054e-16 
  887       2.774227695351e-10       2.628764048297e-12       7.133880912595e-12       0.000000000000e+00       1.077301144963e-14       2.960594708660e-15       1.232034310830e-16 
  888       2.758157948749e-10       2.666862382188e-12       7.255486069356e-12       0.000000000000e+00       1.072963230358e-14       2.936460384846e-15       1.263376081050e-16 
  889       2.741999028938e-10       2.705377652085e-12       7.372733281167e-12       0.000000000000e+00       1.068646963496e-14       2.912357607548e-15       1.294278511384e-16 
  890       2.725756054680e-10       2.744294766945e-12       7.485562729031e-12       0.000000000000e+00       1.064352155870e-14       2.888292635703e-15       1.324732006431e-16 
  891       2.709434192078e-10       2.783598485803e-12       7.593914269782e-12       0.000000000000e+00       1.060078615493e-14       2.864271779202e-15       1.354726908579e-16 
  892       2.693038654703e-10       2.823273417340e-12       7.697727435380e-12       0.000000000000e+00       1.055826146884e-14       2.840301399031e-15       1.384253497846e-16 
  893       2.676574703733e-10       2.863304019454e-12       7.796941432209e-12       0.000000000000e+00       1.051594551063e-14       2.816387907404e-15       1.413301991737e-16 
  894       2.660047648083e-10       2.903674598825e-12       7.891495140372e-12       0.000000000000e+00       1.047383625531e-14       2.792537767902e-15       1.441862545089e-16 
  895       2.643462609985e-10       2.944369434644e-12       7.981339003105e-12       0.000000000000e+00       1.043193188745e-14       2.768756392203e-15       1.469928109862e-16 
  896       2.626823817288e-10       2.985373152883e-12       8.066470908984e-12       0.000000000000e+00       1.039023153980e-14       2.745044810282e-15       1.497503065935e-16 
  897       2.610135299880e-10       3.026670357271e-12       8.146900893654e-12       0.000000000000e+00       1.034873456649e-14       2.721402946167e-15       1.524594730800e-16 
  898       2.593401123287e-10       3.068245505277e-12       8.222639303841e-12       0.000000000000e+00       1.030744029918e-14       2.697830716387e-15       1.551210512664e-16 
  899       2.576625388772e-10       3.110082907700e-12       8.293696798428e-12       0.000000000000e+00       1.026634804700e-14       2.674328029943e-15       1.577357910726e-16 
  900       2.559812233431e-10       3.152166728250e-12       8.360084349529e-12       0.000000000000e+00       1.022545709648e-14       2.650894788277e-15       1.603044515455e-16 
  901       2.542965830294e-10       3.194480983137e-12       8.421813243570e-12       0.000000000000e+00       1.018476671147e-14       2.627530885249e-15       1.628278008865e-16 
  902       2.526090388417e-10       3.237009540660e-12       8.478895082362e-12       0.000000000000e+00       1.014427613302e-14       2.604236207101e-15       1.653066164796e-16 
  903       2.509190152987e-10       3.279736120789e-12       8.531341784174e-12       0.000000000000e+00       1.010398457934e-14       2.581010632431e-15       1.677416849190e-16 
  904       2.492269405410e-10       3.322644294755e-12       8.579165584817e-12       0.000000000000e+00       1.006389124570e-14       2.557854032166e-15       1.701338020369e-16 
  905       2.475332463419e-10       3.365717484638e-12       8.622379038711e-12       0.000000000000e+00       1.002399530435e-14       2.534766269529e-15       1.724837729313e-16 
  906       2.458383681163e-10       3.408938962947e-12       8.660995019971e-12       0.000000000000e+00       9.984295904432e-15       2.511747200013e-15       1.747924119938e-16 
  907       2.441427449309e-10       3.452291852215e-12       8.695026723473e-12       0.000000000000e+00       9.944792171910e-15       2.488796671349e-15       1.770605429373e-16 
  908       2.424468195137e-10       3.495759124579e-12       8.724487665938e-12       0.000000000000e+00       9.905483209481e-15       2.465914523480e-15       1.792889988236e-16 
  909       2.407510382642e-10       3.539323601370e-12       8.749391687004e-12       0.000000000000e+00       9.866368096493e-15       2.443100588530e-15       1.814786220917e-16 
  910       2.390558512626e-10       3.582967952700e-12       8.769752950303e-12       0.000000000000e+00       9.827445888864e-15       2.420354690777e-15       1.836302645850e-16 
  911       2.373617122799e-10       3.626674697047e-12       8.785585944539e-12       0.000000000000e+00       9.788715619001e-15       2.397676646619e-15       1.857447875794e-16 
  912       2.356690787875e-10       3.670426200841e-12       8.796905484559e-12       0.000000000000e+00       9.750176295714e-15       2.375066264552e-15       1.878230618108e-16 
  913       2.339784119671e-10       3.714204678052e-12       8.803726712438e-12       0.000000000000e+00       9.711826904140e-15       2.352523345135e-15       1.898659675033e-16 
  914       2.322901767202e-10       3.757992189779e-12       8.806065098544e-12       0.000000000000e+00       9.673666405657e-15       2.330047680964e-15       1.918743943965e-16 
  915       2.306048416784e-10       3.801770643831e-12       8.803936442624e-12       0.000000000000e+00       9.635693737800e-15       2.307639056643e-15       1.938492417736e-16 
  916       2.289228792123e-10       3.845521794318e-12       8.797356874874e-12       0.000000000000e+00       9.597907814185e-15       2.285297248752e-15       1.957914184890e-16 
  917       2.272447654420e-10       3.889227241236e-12       8.786342857018e-12       0.000000000000e+00       9.560307524424e-15       2.263022025821e-15       1.977018429961e-16 
  918       2.255709802466e-10       3.932868430054e-12       8.770911183384e-12       0.000000000000e+00       9.522891734040e-15       2.240813148302e-15       1.995814433753e-16 
  919       2.239020072738e-10       3.976426651302e-12       8.751078981978e-12       0.000000000000e+00       9.485659284390e-15       2.218670368535e-15       2.014311573612e-16 
  920       2.222383339499e-10       4.019883040155e-12       8.726863715561e-12       0.000000000000e+00       9.448608992579e-15       2.196593430723e-15       2.032519323710e-16 
  921       2.205804514895e-10       4.063218576019e-12       8.698283182727e-12       0.000000000000e+00       9.411739651381e-15       2.174582070902e-15       2.050447255319e-16 
  922       2.189288549050e-10       4.106414082123e-12       8.665355518979e-12       0.000000000000e+00       9.375050029155e-15       2.152636016911e-15       2.068105037091e-16 
  923       2.172840430167e-10       4.149450225100e-12       8.628099197801e-12       0.000000000000e+00       9.338538869765e-15       2.130754988365e-15       2.085502435332e-16 
  924       2.156465184624e-10       4.192307514577e-12       8.586533031739e-12       0.000000000000e+00       9.302204892494e-15       2.108938696622e-15       2.102649314285e-16 
  925       2.140167877072e-10       4.234966302759e-12       8.540676173474e-12       0.000000000000e+00       9.266046791966e-15       2.087186844760e-15       2.119555636403e-16 
  926       2.123953610532e-10       4.277406784019e-12       8.490548116900e-12       0.000000000000e+00       9.230063238064e-15       2.065499127541e-15       2.136231462629e-16 
  927       2.107827526491e-10       4.319608994480e-12       8.436168698201e-12       0.000000000000e+00       9.194252875845e-15       2.043875231388e-15       2.152686952672e-16 
  928       2.091794805004e-10       4.361552811606e-12       8.377558096922e-12       0.000000000000e+00       9.158614325458e-15       2.022314834352e-15       2.168932365289e-16 
  929       2.075860664786e-10       4.403217953787e-12       8.314736837051e-12       0.000000000000e+00       9.123146182067e-15       2.000817606084e-15       2.184978058557e-16 
  930       2.060030363316e-10       4.444583979927e-12       8.247725788093e-12       0.000000000000e+00       9.087847015763e-15       1.979383207808e-15       2.200834490154e-16 
  931       2.044309196927e-10       4.485630289025e-12       8.176546166146e-12       0.000000000000e+00       9.052715371486e-15       1.958011292287e-15       2.216512217636e-16 
  932       2.028702500910e-10       4.526336119769e-12       8.101219534975e-12       0.000000000000e+00       9.017749768940e-15       1.936701503800e-15       2.232021898715e-16 
  933       2.013215649608e-10       4.566680550120e-12       8.021767807093e-12       0.000000000000e+00       8.982948702514e-15       1.915453478109e-15       2.247374291537e-16 
  934       1.997853505690e-10       4.606644258643e-12       7.938219262922e-12       0.000000000000e+00       8.948310818497e-15       1.894266944337e-15       2.262577133500e-16 
  935       1.982618758334e-10       4.646214839516e-12       7.850626709231e-12       0.000000000000e+00       8.913835449935e-15       1.873142032409e-15       2.277625723690e-16 
  936       1.967513559256e-10       4.685381569800e-12       7.759049606732e-12       0.000000000000e+00       8.879522089977e-15       1.852078970361e-15       2.292512193759e-16 
  937       1.952540071203e-10       4.724133655053e-12       7.663548079627e-12       0.000000000000e+00       8.845370215271e-15       1.831077982852e-15       2.307228615883e-16 
  938       1.937700467970e-10       4.762460229159e-12       7.564182917507e-12       0.000000000000e+00       8.811379285910e-15       1.810139291153e-15       2.321767002616e-16 
  939       1.922996934427e-10       4.800350354157e-12       7.461015577257e-12       0.000000000000e+00       8.777548745372e-15       1.789263113126e-15       2.336119306734e-16 
  940       1.908431666539e-10       4.837793020069e-12       7.354108184962e-12       0.000000000000e+00       8.743878020463e-15       1.768449663216e-15       2.350277421088e-16 
  941       1.894006871386e-10       4.874777144731e-12       7.243523537807e-12       0.000000000000e+00       8.710366521261e-15       1.747699152430e-15       2.364233178447e-16 
  942       1.879724767187e-10       4.911291573618e-12       7.129325105978e-12       0.000000000000e+00       8.677013641056e-15       1.727011788325e-15       2.377978351352e-16 
  943       1.865587583324e-10       4.947325079676e-12       7.011577034571e-12       0.000000000000e+00       8.643818756294e-15       1.706387774991e-15       2.391504651962e-16 
  944       1.851597560356e-10       4.982866363148e-12       6.890344145491e-12       0.000000000000e+00       8.610781226518e-15       1.685827313039e-15       2.404803731906e-16 
  945       1.837756950052e-10       5.017904051405e-12       6.765691939354e-12       0.000000000000e+00       8.577900394311e-15       1.665330599582e-15       2.417867182127e-16 
  946       1.824068015402e-10       5.052426698774e-12       6.637686597395e-12       0.000000000000e+00       8.545175585240e-15       1.644897828224e-15       2.430686532733e-16 
  947       1.810533030646e-10       5.086422786367e-12       6.506394983366e-12       0.000000000000e+00       8.512606107794e-15       1.624529189042e-15       2.443253252849e-16 
  948       1.797154281294e-10       5.119880721908e-12       6.371884645441e-12       0.000000000000e+00       8.480191253331e-15       1.604224868570e-15       2.455558750459e-16 
  949       1.783934064147e-10       5.152788839564e-12       6.234223818122e-12       0.000000000000e+00       8.447930296019e-15       1.583985049790e-15       2.467594372261e-16 
  950       1.770874687319e-10       5.185135399772e-12       6.093481424136e-12       0.000000000000e+00       8.415822492775e-15       1.563809912108e-15       2.479351403514e-16 
  951       1.757978470258e-10       5.216908589069e-12       5.949727076343e-12       0.000000000000e+00       8.383867083212e-15       1.543699631348e-15       2.490821067883e-16 
  952       1.745247743772e-10       5.248096519919e-12       5.803031079638e-12       0.000000000000e+00       8.352063289580e-15       1.523654379728e-15       2.501994527293e-16 
  953       1.732684850045e-10       5.278687230546e-12       5.653464432852e-12       0.000000000000e+00       8.320410316706e-15       1.503674325854e-15       2.512862881777e-16 
  954       1.720292142664e-10       5.308668684756e-12       5.501098830658e-12       0.000000000000e+00       8.288907351940e-15       1.483759634697e-15       2.523417169321e-16 
  955       1.708071986638e-10       5.338028771770e-12       5.346006665473e-12       0.000000000000e+00       8.257553565095e-15       1.463910467585e-15       2.533648365717e-16 
  956       1.696026758418e-10       5.366755306055e-12       5.188261029359e-12       0.000000000000e+00       8.226348108388e-15       1.444126982179e-15       2.543547384408e-16 
  957       1.684158845924e-10       5.394836027145e-12       5.027935715930e-12       0.000000000000e+00       8.195290116386e-15       1.424409332470e-15       2.553105076340e-16 
  958       1.672470648565e-10       5.422258599478e-12       4.865105222251e-12       0.000000000000e+00       8.164378705946e-15       1.404757668750e-15       2.562312229810e-16 
  959       1.660964577256e-10       5.449010612221e-12       4.699844750746e-12       0.000000000000e+00       8.133612976158e-15       1.385172137611e-15       2.571159570315e-16 
  960       1.649643054448e-10       5.475079579097e-12       4.532230211095e-12       0.000000000000e+00       8.102992008288e-15       1.365652881919e-15       2.579637760397e-16 
  961       1.638508514143e-10       5.500452938216e-12       4.362338222141e-12       0.000000000000e+00       8.072514865717e-15       1.346200040803e-15       2.587737399498e-16 
  962       1.627563401920e-10       5.525118051906e-12       4.190246113795e-12       0.000000000000e+00       8.042180593889e-15       1.326813749641e-15       2.595449023806e-16 
  963       1.616810174954e-10       5.549062206535e-12       4.016031928932e-12       0.000000000000e+00       8.011988220248e-15       1.307494140045e-15       2.602763106100e-16 
  964       1.606251302042e-10       5.572272612347e-12       3.839774425303e-12       0.000000000000e+00       7.981936754183e-15       1.288241339843e-15       2.609670055605e-16 
  965       1.595889263618e-10       5.594736403285e-12       3.661553077430e-12       0.000000000000e+00       7.952025186971e-15       1.269055473066e-15       2.616160217837e-16 
  966       1.585726551782e-10       5.616440636825e-12       3.481448078514e-12       0.000000000000e+00       7.922252491717e-15       1.249936659934e-15       2.622223874455e-16 
  967       1.575765670319e-10       5.637372293800e-12       3.299540342338e-12       0.000000000000e+00       7.892617623299e-15       1.230885016838e-15       2.627851243104e-16 
  968       1.566009134719e-10       5.657518278230e-12       3.115911505166e-12       0.000000000000e+00       7.863119518307e-15       1.211900656328e-15       2.633032477269e-16 
  969       1.556459472200e-10       5.676865417154e-12       2.930643927652e-12       0.000000000000e+00       7.833757094989e-15       1.192983687096e-15       2.637757666123e-16 
  970       1.547119221734e-10       5.695400460453e-12       2.743820696738e-12       0.000000000000e+00       7.804529253191e-15       1.174134213961e-15       2.642016834374e-16 
  971       1.537990934060e-10       5.713110080684e-12       2.555525627559e-12       0.000000000000e+00       7.775434874299e-15       1.155352337854e-15       2.645799942115e-16 
  972       1.529077171716e-10       5.729980872905e-12       2.365843265348e-12       0.000000000000e+00       7.746472821185e-15       1.136638155806e-15       2.649096884671e-16 
  973       1.520379978076e-10       5.746001656190e-12       2.174856168888e-12       0.000000000000e+00       7.717642068429e-15       1.117992333360e-15       2.651900547136e-16 
  974       1.511899275714e-10       5.761170416345e-12       1.982636712375e-12       0.000000000000e+00       7.688942095260e-15       1.099417831271e-15       2.654216018498e-16 
  975       1.503634444044e-10       5.775487467066e-12       1.789255164276e-12       0.000000000000e+00       7.660372498404e-15       1.080918204698e-15       2.656051515519e-16 
  976       1.495584848075e-10       5.788953157819e-12       1.594782396180e-12       0.000000000000e+00       7.631932862285e-15       1.062497033178e-15       2.657415340826e-16 
  977       1.487749838361e-10       5.801567873962e-12       1.399289884354e-12       0.000000000000e+00       7.603622758994e-15       1.044157920682e-15       2.658315883142e-16 
  978       1.480128750963e-10       5.813332036866e-12       1.202849711304e-12       0.000000000000e+00       7.575441748240e-15       1.025904495674e-15       2.658761617528e-16 
  979       1.472720907394e-10       5.824246104035e-12       1.005534567332e-12       0.000000000000e+00       7.547389377311e-15       1.007740411170e-15       2.658761105613e-16 
  980       1.465525614583e-10       5.834310569223e-12       8.074177520953e-13       0.000000000000e+00       7.519465181036e-15       9.896693447897e-16       2.658322995835e-16 
  981       1.458542164822e-10       5.843525962560e-12       6.085731761672e-13       0.000000000000e+00       7.491668681738e-15       9.716949988213e-16       2.657456023669e-16 
  982       1.451769835726e-10       5.851892850665e-12       4.090753625932e-13       0.000000000000e+00       7.463999389198e-15       9.538211002734e-16       2.656169011871e-16 
  983       1.445207890184e-10       5.859411836775e-12       2.089994484518e-13       0.000000000000e+00       7.436456800611e-15       9.360514009348e-16       2.654470870708e-16 
  984       1.438855576317e-10       5.866083560855e-12       8.421186412304e-15       0.000000000000e+00       7.409040400548e-15       9.183896774317e-16       2.652370598194e-16 
  985       1.432712127430e-10       5.871908699726e-12      -1.925830537057e-13       0.000000000000e+00       7.381749660909e-15       9.008397312844e-16       2.649877280329e-16 
  986       1.426776761967e-10       5.876887967183e-12      -3.939362833738e-13       0.000000000000e+00       7.354584040889e-15       8.834053889655e-16       2.647000091331e-16 
  987       1.421048683465e-10       5.881022114114e-12      -5.955608937958e-13       0.000000000000e+00       7.327542986929e-15       8.660905019570e-16       2.643748293874e-16 
  988       1.415527080513e-10       5.884311928621e-12      -7.973786543488e-13       0.000000000000e+00       7.300625932684e-15       8.488989468077e-16       2.640131239319e-16 
  989       1.410211126700e-10       5.886758236139e-12      -9.993107110244e-13       0.000000000000e+00       7.273832298973e-15       8.318346251907e-16       2.636158367958e-16 
  990       1.405099980574e-10       5.888361899557e-12      -1.201277584870e-12       0.000000000000e+00       7.247161493745e-15       8.149014639606e-16       2.631839209241e-16 
  991       1.400192785595e-10       5.889123819341e-12      -1.403199170429e-12       0.000000000000e+00       7.220612912031e-15       7.981034152113e-16       2.627183382017e-16 
  992       1.395488670093e-10       5.889044933649e-12      -1.604994734184e-12       0.000000000000e+00       7.194185935910e-15       7.814444563332e-16       2.622200594766e-16 
  993       1.390986747215e-10       5.888126218455e-12      -1.806582912996e-12       0.000000000000e+00       7.167879934461e-15       7.649285900705e-16       2.616900645838e-16 
  994       1.386686114888e-10       5.886368687665e-12      -2.007881712545e-12       0.000000000000e+00       7.141694263729e-15       7.485598445789e-16       2.611293423685e-16 
  995       1.382585855769e-10       5.883773393245e-12      -2.208808505774e-12       0.000000000000e+00       7.115628266677e-15       7.323422734829e-16       2.605388907101e-16 
  996       1.378685037199e-10       5.880341425331e-12      -2.409280031328e-12       0.000000000000e+00       7.089681273148e-15       7.162799559330e-16       2.599197165453e-16 
  997       1.374982711162e-10       5.876073912358e-12      -2.609212391994e-12       0.000000000000e+00       7.063852599826e-15       7.003769966636e-16       2.592728358918e-16 
  998       1.371477914235e-10       5.870972021174e-12      -2.808521053147e-12       0.000000000000e+00       7.038141550190e-15       6.846375260499e-16       2.585992738721e-16 
  999       1.368169667544e-10       5.865036957164e-12      -3.007120841183e-12       0.000000000000e+00       7.012547414476e-15       6.690657001656e-16       2.579000647369e-16 
 1000       1.365056976722e-10       5.858269964369e-12      -3.204925941971e-12       0.000000000000e+00       6.987069469635e-15       6.536657008405e-16       2.571762518883e-16 
 1001       1.362138831856e-10       5.850672325604e-12      -3.401849899282e-12       0.000000000000e+00       6.961706979295e-15       6.384417357174e-16       2.564288879040e-16 
 1002       1.359414207451e-10       5.842245362582e-12      -3.597805613240e-12       0.000000000000e+00       6.936459193712e-15       6.233980383100e-16       2.556590345604e-16 
 1003       1.356882062378e-10       5.832990436032e-12      -3.792705338758e-12       0.000000000000e+00       6.911325349737e-15       6.085388680601e-16       2.548677628563e-16 
 1004       1.354541339828e-10       5.822908945819e-12      -3.986460683981e-12       0.000000000000e+00       6.886304670771e-15       5.938685103950e-16       2.540561530366e-16 
 1005       1.352390967275e-10       5.812002331064e-12      -4.178982608727e-12       0.000000000000e+00       6.861396366724e-15       5.793912767852e-16       2.532252946155e-16 
 1006       1.350429856418e-10       5.800272070266e-12      -4.370181422926e-12       0.000000000000e+00       6.836599633974e-15       5.651115048013e-16       2.523762864003e-16 
 1007       1.348656903148e-10       5.787719681421e-12      -4.559966785065e-12       0.000000000000e+00       6.811913655327e-15       5.510335581719e-16       2.515102365151e-16 
 1008       1.347070987495e-10       5.774346722140e-12      -4.748247700626e-12       0.000000000000e+00       6.787337599974e-15       5.371618268409e-16       2.506282624240e-16 
 1009       1.345670973583e-10       5.760154789774e-12      -4.934932520527e-12       0.000000000000e+00       6.762870623452e-15       5.235007270247e-16       2.497314909549e-16 
 1010       1.344455709588e-10       5.745145521529e-12      -5.119928939567e-12       0.000000000000e+00       6.738511867600e-15       5.100547012698e-16       2.488210583230e-16 
 1011       1.343424027692e-10       5.729320594590e-12      -5.303143994862e-12       0.000000000000e+00       6.714260460520e-15       4.968282185104e-16       2.478981101542e-16 
 1012       1.342574514028e-10       5.712683202317e-12      -5.484493165020e-12       0.000000000000e+00       6.690115613649e-15       4.838246628951e-16       2.469636080226e-16 
 1013       1.341904814988e-10       5.695242505934e-12      -5.663927814660e-12       0.000000000000e+00       6.666076914589e-15       4.710429825857e-16       2.460177459542e-16 
 1014       1.341412320813e-10       5.677009247338e-12      -5.841408142937e-12       0.000000000000e+00       6.642144038419e-15       4.584809927004e-16       2.450605255475e-16 
 1015       1.341094394622e-10       5.657994279135e-12      -6.016894118235e-12       0.000000000000e+00       6.618316650939e-15       4.461364820859e-16       2.440919486971e-16 
 1016       1.340948372337e-10       5.638208564938e-12      -6.190345477679e-12       0.000000000000e+00       6.594594408640e-15       4.340072132450e-16       2.431120175946e-16 
 1017       1.340971562612e-10       5.617663179656e-12      -6.361721726633e-12       0.000000000000e+00       6.570976958673e-15       4.220909222634e-16       2.421207347297e-16 
 1018       1.341161246760e-10       5.596369309789e-12      -6.530982138214e-12       0.000000000000e+00       6.547463938818e-15       4.103853187375e-16       2.411181028908e-16 
 1019       1.341514678682e-10       5.574338253719e-12      -6.698085752794e-12       0.000000000000e+00       6.524054977457e-15       3.988880857016e-16       2.401041251661e-16 
 1020       1.342029084792e-10       5.551581422008e-12      -6.862991377508e-12       0.000000000000e+00       6.500749693543e-15       3.875968795552e-16       2.390788049445e-16 
 1021       1.342701663949e-10       5.528110337684e-12      -7.025657585759e-12       0.000000000000e+00       6.477547696570e-15       3.765093299904e-16       2.380421459165e-16 
 1022       1.343529587381e-10       5.503936636539e-12      -7.186042716728e-12       0.000000000000e+00       6.454448586542e-15       3.656230399192e-16       2.369941520751e-16 
 1023       1.344509998613e-10       5.479072067419e-12      -7.344104874875e-12       0.000000000000e+00       6.431451953947e-15       3.549355854009e-16       2.359348277167e-16 
 1024       1.345640013397e-10       5.453528492519e-12      -7.499801929449e-12       0.000000000000e+00       6.408557379723e-15       3.444445155692e-16       2.348641774421e-16 
 1025       1.346916719637e-10       5.427317887676e-12      -7.653091513997e-12       0.000000000000e+00       6.385764435229e-15       3.341473525602e-16       2.337822061570e-16 
 1026       1.348337177319e-10       5.400452342659e-12      -7.803931025862e-12       0.000000000000e+00       6.363072682219e-15       3.240415914388e-16       2.326889190737e-16 
 1027       1.349898418437e-10       5.372944061465e-12      -7.952277625699e-12       0.000000000000e+00       6.340481672808e-15       3.141247001269e-16       2.315843217111e-16 
 1028       1.351597446923e-10       5.344805362611e-12      -8.098088236975e-12       0.000000000000e+00       6.317990949442e-15       3.043941193303e-16       2.304684198963e-16 
 1029       1.353431238569e-10       5.316048679428e-12      -8.241319545478e-12       0.000000000000e+00       6.295600044873e-15       2.948472624661e-16       2.293412197652e-16 
 1030       1.355396740964e-10       5.286686560352e-12      -8.381927998822e-12       0.000000000000e+00       6.273308482123e-15       2.854815155900e-16       2.282027277634e-16 
 1031       1.357490873412e-10       5.256731669215e-12      -8.519869805956e-12       0.000000000000e+00       6.251115774460e-15       2.762942373239e-16       2.270529506473e-16 
 1032       1.359710526868e-10       5.226196785546e-12      -8.655100936667e-12       0.000000000000e+00       6.229021425362e-15       2.672827587830e-16       2.258918954847e-16 
 1033       1.362052563858e-10       5.195094804855e-12      -8.787577121090e-12       0.000000000000e+00       6.207024928494e-15       2.584443835031e-16       2.247195696560e-16 
 1034       1.364513818413e-10       5.163438738930e-12      -8.917253849210e-12       0.000000000000e+00       6.185125767672e-15       2.497763873683e-16       2.235359808551e-16 
 1035       1.367091095994e-10       5.131241716132e-12      -9.044086370374e-12       0.000000000000e+00       6.163323416839e-15       2.412760185379e-16       2.223411370899e-16 
 1036       1.369781173419e-10       5.098516981682e-12      -9.168029692792e-12       0.000000000000e+00       6.141617340030e-15       2.329404973740e-16       2.211350466837e-16 
 1037       1.372580798793e-10       5.065277897959e-12      -9.289038583047e-12       0.000000000000e+00       6.120006991345e-15       2.247670163688e-16       2.199177182760e-16 
 1038       1.375486691433e-10       5.031537944793e-12      -9.407067565600e-12       0.000000000000e+00       6.098491814919e-15       2.167527400719e-16       2.186891608232e-16 
 1039       1.378495541797e-10       4.997310719754e-12      -9.522070922298e-12       0.000000000000e+00       6.077071244891e-15       2.088948050179e-16       2.174493835997e-16 
 1040       1.381604011413e-10       4.962609938449e-12      -9.634002691876e-12       0.000000000000e+00       6.055744705377e-15       2.011903196532e-16       2.161983961985e-16 
 1041       1.384808732803e-10       4.927449434811e-12      -9.742816669470e-12       0.000000000000e+00       6.034511610437e-15       1.936363642638e-16       2.149362085328e-16 
 1042       1.388106309417e-10       4.891843161397e-12      -9.848466406118e-12       0.000000000000e+00       6.013371364046e-15       1.862299909028e-16       2.136628308361e-16 
 1043       1.391493315554e-10       4.855805189677e-12      -9.950905208268e-12       0.000000000000e+00       5.992323360066e-15       1.789682233169e-16       2.123782736636e-16 
 1044       1.394966296291e-10       4.819349710326e-12      -1.005008613729e-11       0.000000000000e+00       5.971366982213e-15       1.718480568748e-16       2.110825478929e-16 
 1045       1.398521767416e-10       4.782491033522e-12      -1.014596200896e-11       0.000000000000e+00       5.950501604032e-15       1.648664584938e-16       2.097756647251e-16 
 1046       1.402156215350e-10       4.745243589235e-12      -1.023848539301e-11       0.000000000000e+00       5.929726588862e-15       1.580203665676e-16       2.084576356855e-16 
 1047       1.405866097075e-10       4.707621927521e-12      -1.032760861260e-11       0.000000000000e+00       5.909041289809e-15       1.513066908931e-16       2.071284726247e-16 
 1048       1.409647840067e-10       4.669640718813e-12      -1.041328374380e-11       0.000000000000e+00       5.888445049717e-15       1.447223125984e-16       2.057881877193e-16 
 1049       1.413497842217e-10       4.631314754219e-12      -1.049546261519e-11       0.000000000000e+00       5.867937201136e-15       1.382640840697e-16       2.044367934729e-16 
 1050       1.417412471762e-10       4.592658945810e-12      -1.057409680724e-11       0.000000000000e+00       5.847517066293e-15       1.319288288789e-16       2.030743027171e-16 
 1051       1.421388214569e-10       4.553688167963e-12      -1.064914743804e-11       0.000000000000e+00       5.827184030425e-15       1.257134780964e-16       2.017007208469e-16 
 1052       1.425422118373e-10       4.514416778385e-12      -1.072061467005e-11       0.000000000000e+00       5.806937762956e-15       1.196154814526e-16       2.003160224069e-16 
 1053       1.429511354572e-10       4.474859091014e-12      -1.078850861245e-11       0.000000000000e+00       5.786777999334e-15       1.136324017476e-16       1.989201741813e-16 
 1054       1.433653071370e-10       4.435029534639e-12      -1.085283957289e-11       0.000000000000e+00       5.766704467929e-15       1.077617789263e-16       1.975131429302e-16 
 1055       1.437844393723e-10       4.394942653180e-12      -1.091361805794e-11       0.000000000000e+00       5.746716890007e-15       1.020011300199e-16       1.960948953894e-16 
 1056       1.442082423287e-10       4.354613105959e-12      -1.097085477374e-11       0.000000000000e+00       5.726814979711e-15       9.634794908871e-17       1.946653982705e-16 
